#Frame     rog-all-mw rog-all-mw[Max]
   17627      19.0718         36.7370
   17628      19.1078         36.6255
   17629      19.1701         36.9440
   17630      19.1592         36.7234
   17631      19.2762         36.9117
   17632      19.3153         37.3951
   17633      19.2570         36.6433
   17634      19.1674         36.6129
   17635      19.2709         36.5364
   17636      19.3453         36.6871
   17637      19.3309         36.9785
   17638      19.5332         36.0867
   17639      19.3955         36.2268
   17640      19.3217         37.2630
   17641      19.4455         37.2820
   17642      19.3447         37.3293
   17643      19.4097         36.9633
   17644      19.3357         36.9981
   17645      19.3103         37.0080
   17646      19.4490         37.3078
   17647      19.4650         37.6521
   17648      19.3178         37.3146
   17649      19.3486         36.7206
   17650      19.3137         37.0958
   17651      19.3336         36.1754
   17652      19.3402         36.2023
   17653      19.3543         36.8060
   17654      19.3990         36.1334
   17655      19.2378         36.3801
   17656      19.3666         36.9021
   17657      19.2867         36.4097
   17658      19.3121         36.5909
   17659      19.2372         36.1855
   17660      19.1717         35.4014
   17661      19.2300         35.6731
   17662      19.0921         35.1433
   17663      19.1639         36.1784
   17664      19.2349         36.7189
   17665      19.1127         36.7310
   17666      19.1180         35.5905
   17667      19.1820         36.2228
   17668      19.3563         36.4178
   17669      19.1662         36.0074
   17670      19.0718         34.8525
   17671      19.1104         36.8809
   17672      19.1605         36.8227
   17673      19.3883         37.6827
   17674      19.4368         38.8571
   17675      19.3731         37.9396
   17676      19.4583         38.7712
   17677      19.5329         38.2429
   17678      19.4173         37.4347
   17679      19.4214         36.7273
   17680      19.3524         35.5673
   17681      19.3302         37.2617
   17682      19.4027         37.3470
   17683      19.1160         37.0651
   17684      19.0792         36.4979
   17685      19.2401         36.8525
   17686      19.1796         36.6094
   17687      19.1905         36.4777
   17688      19.1479         37.5711
   17689      19.2708         37.7159
   17690      19.2131         37.9295
   17691      19.1276         37.5996
   17692      19.0602         37.5507
   17693      19.0559         38.4623
   17694      18.9222         36.8990
   17695      19.2975         36.4937
   17696      19.1996         36.8508
   17697      19.2761         37.6284
   17698      19.2919         37.8451
   17699      19.1258         37.8049
   17700      19.1403         36.6221
   17701      19.2325         37.2788
   17702      19.2387         37.7205
   17703      19.3181         38.6120
   17704      19.3085         38.7317
   17705      19.1743         38.7679
   17706      19.2329         38.9293
   17707      19.4109         39.1339
   17708      19.3637         38.2121
   17709      19.3013         37.9825
   17710      19.2003         37.9351
   17711      19.3018         38.2409
   17712      19.2198         37.3984
   17713      19.1312         37.7231
   17714      19.4428         38.4628
   17715      19.1839         37.4810
   17716      19.1263         37.7589
   17717      19.1157         37.6848
   17718      19.1235         37.7568
   17719      19.1025         37.8695
   17720      19.1479         38.3239
   17721      19.2210         38.2547
   17722      19.3372         39.3515
   17723      19.3711         39.8912
   17724      19.1761         39.4596
   17725      19.3058         38.7547
   17726      19.2914         38.1536
   17727      19.2314         38.1830
   17728      19.2590         37.8154
   17729      19.2938         37.0043
   17730      19.1578         37.7354
   17731      19.1678         37.6162
   17732      19.2332         37.3969
   17733      19.1937         37.9314
   17734      19.3046         39.1559
   17735      19.2817         38.7652
   17736      19.3884         38.8387
   17737      19.3405         38.9277
   17738      19.3233         38.5042
   17739      19.2226         38.2211
   17740      19.3676         38.1765
   17741      19.2930         37.6272
   17742      19.2526         38.1863
   17743      19.2776         37.5677
   17744      19.1689         37.2642
   17745      19.1694         36.4641
   17746      19.1605         35.6286
   17747      19.2977         37.3373
   17748      19.2669         37.6657
   17749      19.2528         37.4598
   17750      19.3056         37.2642
   17751      19.2746         35.7024
   17752      19.3765         37.0959
   17753      19.2574         37.0935
   17754      19.2073         37.2702
   17755      19.3241         36.8948
   17756      19.2700         37.1258
   17757      19.3236         37.5673
   17758      19.3074         37.7437
   17759      19.4875         38.3118
   17760      19.3565         37.8068
   17761      19.3801         37.2974
   17762      19.4010         37.9686
   17763      19.5063         38.0377
   17764      19.5121         37.8532
   17765      19.1590         36.9895
   17766      19.3375         38.1520
   17767      19.2573         37.8424
   17768      19.3874         38.3995
   17769      19.3324         38.1675
   17770      19.4916         38.8056
   17771      19.4222         38.1854
   17772      19.3259         37.5681
   17773      19.4218         38.1783
   17774      19.3058         37.7780
   17775      19.4291         38.8895
   17776      19.3364         38.4621
   17777      19.2590         37.7816
   17778      19.5282         38.8739
   17779      19.5403         38.4367
   17780      19.4771         36.9606
   17781      19.5517         38.2936
   17782      19.6053         37.6041
   17783      19.6336         38.8525
   17784      19.5200         37.2684
   17785      19.4723         36.9628
   17786      19.4617         37.0194
   17787      19.3864         36.2282
   17788      19.4301         37.4064
   17789      19.6042         38.2629
   17790      19.4327         37.8505
   17791      19.5250         36.8484
   17792      19.5044         37.6387
   17793      19.5110         37.6450
   17794      19.4418         37.2943
   17795      19.3803         37.3447
   17796      19.2601         37.3451
   17797      19.4085         37.6523
   17798      19.3948         37.5356
   17799      19.3818         38.2490
   17800      19.4838         38.2181
   17801      19.5148         38.5514
   17802      19.3794         39.0744
   17803      19.4058         38.5824
   17804      19.3721         38.2187
   17805      19.4933         38.6161
   17806      19.3932         36.5451
   17807      19.3944         37.1853
   17808      19.5243         37.5063
   17809      19.6880         38.4628
   17810      19.5919         37.9110
   17811      19.6256         38.7984
   17812      19.4885         38.4091
   17813      19.3549         37.7914
   17814      19.4380         37.4532
   17815      19.4466         37.9432
   17816      19.4207         37.7894
   17817      19.3274         37.1458
   17818      19.3342         37.4212
   17819      19.3433         37.4844
   17820      19.3007         37.6746
   17821      19.5083         37.7682
   17822      19.3963         37.7540
   17823      19.4680         37.7196
   17824      19.3580         37.8001
   17825      19.3479         37.5293
   17826      19.4700         37.8220
   17827      19.5154         38.0150
   17828      19.5171         38.4768
   17829      19.5889         38.2522
   17830      19.4541         37.6320
   17831      19.4780         37.2972
   17832      19.3006         37.2263
   17833      19.3556         37.4710
   17834      19.3050         37.4131
   17835      19.3099         37.6853
   17836      19.4374         37.6416
   17837      19.4824         38.3999
   17838      19.4082         36.7311
   17839      19.3801         37.2444
   17840      19.4874         38.8745
   17841      19.4885         38.6463
   17842      19.3428         38.4156
   17843      19.3379         36.8894
   17844      19.3180         37.6474
   17845      19.2071         37.2978
   17846      19.1953         37.1054
   17847      19.2671         36.9458
   17848      19.2992         37.8221
   17849      19.3076         37.1408
   17850      19.2013         36.6987
   17851      19.1841         36.5236
   17852      19.1938         36.3763
   17853      19.1702         37.1920
   17854      19.3510         36.8837
   17855      19.4055         36.8289
   17856      19.2930         37.1374
   17857      19.2260         37.0104
   17858      19.3550         37.3502
   17859      19.2458         36.3856
   17860      19.2844         35.3327
   17861      19.1991         36.1490
   17862      19.2515         36.6932
   17863      19.2393         37.0742
   17864      19.2853         36.3642
   17865      19.1548         35.6134
   17866      19.2221         36.5855
   17867      19.1096         35.7058
   17868      19.2329         34.9574
   17869      19.2837         36.3347
   17870      19.2818         36.6488
   17871      19.1569         35.9525
   17872      19.2114         36.1262
   17873      19.1596         35.7510
   17874      19.2033         34.8260
   17875      19.2452         36.6228
   17876      19.1893         36.2223
   17877      19.3540         36.1980
   17878      19.1552         35.7656
   17879      19.3000         36.1370
   17880      19.2737         35.1312
   17881      19.2632         35.7661
   17882      19.2277         34.6439
   17883      19.2280         36.0841
   17884      19.2321         36.0667
   17885      19.2055         35.4474
   17886      19.2176         36.4948
   17887      19.2506         36.0706
   17888      19.2970         35.2083
   17889      19.3819         35.9664
   17890      19.3968         36.7199
   17891      19.3749         36.7938
   17892      19.3965         37.3121
   17893      19.3536         37.3390
   17894      19.2960         38.0418
   17895      19.2505         38.1220
   17896      19.3179         37.2911
   17897      19.2094         36.8467
   17898      19.2039         36.6596
   17899      19.3337         38.0321
   17900      19.2916         37.6751
   17901      19.3095         37.6057
   17902      19.3355         37.2631
   17903      19.3576         37.5674
   17904      19.2295         36.7260
   17905      19.3885         37.6021
   17906      19.3715         36.5055
   17907      19.3733         37.8599
   17908      19.2236         37.4767
   17909      19.4017         37.4189
   17910      19.3926         37.7568
   17911      19.3437         37.8994
   17912      19.5165         38.3991
   17913      19.6299         38.6699
   17914      19.4650         37.8570
   17915      19.3834         37.2058
   17916      19.4626         37.4563
   17917      19.4646         37.5387
   17918      19.3774         37.0084
   17919      19.4327         37.8277
   17920      19.4352         37.5226
   17921      19.3081         36.5678
   17922      19.3549         35.5939
   17923      19.2559         36.6419
   17924      19.1081         35.3162
   17925      19.1130         35.4623
   17926      19.1328         36.1851
   17927      19.1948         35.2666
   17928      19.3002         36.4717
   17929      19.3112         36.0456
   17930      19.3872         36.1075
   17931      19.3123         37.6226
   17932      19.3760         36.7412
   17933      19.3473         35.1627
   17934      19.2456         34.9354
   17935      19.0484         34.6827
   17936      19.1026         34.4820
   17937      19.0705         34.2706
   17938      19.0608         34.2916
   17939      19.1903         34.8775
   17940      19.1890         34.8249
   17941      19.0646         34.5305
   17942      19.3043         35.3536
   17943      19.1470         34.6217
   17944      19.1844         34.9131
   17945      19.2424         35.0338
   17946      19.1574         34.8628
   17947      19.1531         35.0135
   17948      19.1888         35.2087
   17949      19.3688         35.7863
   17950      19.2887         35.0161
   17951      19.1654         35.4955
   17952      19.3031         35.1257
   17953      19.2703         35.2925
   17954      19.3678         35.4122
   17955      19.2333         34.6539
   17956      19.2955         34.8510
   17957      19.2857         35.7432
   17958      19.3055         35.1486
   17959      19.3133         35.1008
   17960      19.1040         34.8013
   17961      19.0705         34.3345
   17962      19.1828         34.5885
   17963      19.0995         34.6189
   17964      19.2350         35.5160
   17965      19.1196         35.2060
   17966      19.0971         35.3276
   17967      19.0243         35.6565
   17968      19.1233         35.3209
   17969      19.1404         34.7084
   17970      19.1981         34.7939
   17971      19.1762         34.8956
   17972      19.2214         35.3783
   17973      19.0046         34.6130
   17974      19.1771         35.2126
   17975      19.2477         35.2114
   17976      19.2305         35.4623
   17977      19.0512         34.5651
   17978      19.1602         34.8303
   17979      19.1722         34.7854
   17980      19.2454         35.2384
   17981      19.3335         35.6546
   17982      19.3080         36.0239
   17983      19.2573         35.7543
   17984      19.2100         35.9401
   17985      19.2070         35.7159
   17986      19.2534         35.8885
   17987      19.2352         36.8715
   17988      19.3418         36.9724
   17989      19.1887         36.0198
   17990      19.1471         36.4846
   17991      19.2243         36.5136
   17992      19.2071         35.8902
   17993      19.2315         35.7350
   17994      19.2133         34.8585
   17995      19.2111         35.4807
   17996      19.3533         35.5306
   17997      19.1856         36.6122
   17998      19.0382         35.1843
   17999      19.1836         36.1585
   18000      19.2632         35.9224
   18001      19.1586         35.6460
   18002      19.2928         37.0088
   18003      19.3477         35.4037
   18004      19.2343         35.8013
   18005      19.1564         35.1447
   18006      19.1253         35.5390
   18007      19.1967         35.3947
   18008      19.1577         35.6400
   18009      19.0628         34.7459
   18010      19.0746         35.1526
   18011      19.1033         35.0300
   18012      18.9190         34.2632
   18013      18.9061         34.1157
   18014      18.9884         34.4039
   18015      18.9953         35.2258
   18016      19.0394         35.4801
   18017      19.0843         34.7493
   18018      19.1419         34.7769
   18019      19.1488         34.9324
   18020      19.2609         35.4964
   18021      19.2199         35.6539
   18022      19.1823         36.0186
   18023      19.0249         34.8409
   18024      19.0951         35.8570
   18025      19.2101         35.4130
   18026      19.0170         35.2889
   18027      19.1146         35.7226
   18028      19.1037         35.3284
   18029      19.2340         36.5914
   18030      19.2166         36.1762
   18031      19.1172         35.3587
   18032      19.1275         34.5361
   18033      19.2019         35.6353
   18034      19.2474         36.2533
   18035      19.1281         35.9144
   18036      19.0628         36.2133
   18037      19.1104         35.8155
   18038      19.1205         34.8729
   18039      18.8299         35.7109
   18040      19.1239         35.8625
   18041      19.2206         35.9168
   18042      19.1344         34.7144
   18043      19.1822         35.0335
   18044      19.2071         35.3343
   18045      19.2648         35.8617
   18046      19.0961         35.0555
   18047      19.2371         35.3184
   18048      19.3604         35.2572
   18049      19.3529         35.6654
   18050      19.2633         35.4686
   18051      19.3322         36.2874
   18052      19.3434         36.2248
   18053      19.3061         36.5173
   18054      19.3126         36.3032
   18055      19.2961         36.7188
   18056      19.3822         36.1696
   18057      19.3039         36.5769
   18058      19.5519         37.0390
   18059      19.4404         37.0788
   18060      19.4568         36.8808
   18061      19.3169         37.1312
   18062      19.2707         36.6971
   18063      19.3200         36.8796
   18064      19.2205         36.8107
   18065      19.1056         36.3908
   18066      19.1324         36.8610
   18067      19.1223         36.2178
   18068      19.2857         36.2082
   18069      19.3691         36.8214
   18070      19.2370         36.8884
   18071      19.2102         36.3079
   18072      19.3521         35.9630
   18073      19.2466         36.0670
   18074      19.2181         35.9716
   18075      19.3940         37.1917
   18076      19.3817         36.1534
   18077      19.3983         36.1764
   18078      19.2713         35.6748
   18079      19.2133         35.5205
   18080      19.1407         35.6755
   18081      19.1484         36.1481
   18082      19.2908         36.3185
   18083      19.2741         36.0750
   18084      19.2697         36.6010
   18085      19.2361         36.6583
   18086      19.3373         36.5659
   18087      19.2849         36.7590
   18088      19.3192         37.0736
   18089      19.3210         35.9356
   18090      19.1688         36.1537
   18091      19.3809         36.3391
   18092      19.2506         35.1589
   18093      19.3417         35.3961
   18094      19.2757         36.2897
   18095      19.2637         35.9591
   18096      19.2855         35.7111
   18097      19.1018         35.3482
   18098      19.2051         35.9308
   18099      19.1685         35.5004
   18100      19.2417         35.1306
   18101      19.2837         35.2372
   18102      19.1967         35.7198
   18103      19.2689         36.3136
   18104      19.2108         36.7741
   18105      19.1917         35.6489
   18106      19.3340         35.9944
   18107      19.1877         34.8645
   18108      19.1747         35.7614
   18109      19.1966         35.6001
   18110      19.1506         35.7114
   18111      19.0354         35.4810
   18112      19.0021         34.8439
   18113      19.0795         35.5269
   18114      19.0113         34.9409
   18115      19.0161         35.2679
   18116      19.0654         35.6428
   18117      19.0357         34.6807
   18118      18.9021         34.8806
   18119      18.8753         35.1578
   18120      19.0001         35.1680
   18121      18.9182         34.6286
   18122      18.8572         34.7709
   18123      19.0037         35.5933
   18124      18.9135         34.9250
   18125      19.0515         35.4205
   18126      19.0619         35.6179
   18127      18.9625         35.0735
   18128      19.1245         35.3726
   18129      19.0275         35.2917
   18130      19.0848         35.5753
   18131      19.0375         35.5375
   18132      18.9722         34.9522
   18133      18.9077         34.9497
   18134      18.7480         34.6832
   18135      19.0341         35.0586
   18136      19.0283         35.3487
   18137      19.1376         35.0903
   18138      18.9855         34.5175
   18139      18.8954         34.5380
   18140      19.0555         35.8654
   18141      18.9876         35.1363
   18142      19.0369         35.2932
   18143      19.0790         35.4691
   18144      19.2189         35.7406
   18145      19.1967         36.6955
   18146      19.1686         36.3745
   18147      19.0617         35.9738
   18148      19.0687         35.3880
   18149      19.1159         35.5081
   18150      19.1007         35.7964
   18151      19.1829         36.5448
   18152      19.2753         36.7814
   18153      19.3693         36.4614
   18154      19.1752         36.2626
   18155      19.1964         35.8909
   18156      19.2953         36.2719
   18157      19.2784         37.4606
   18158      19.2785         36.4334
   18159      19.2920         36.6240
   18160      19.3689         36.8413
   18161      19.2696         37.2957
   18162      19.2762         36.4991
   18163      19.2094         36.2915
   18164      19.2554         36.2893
   18165      19.3120         35.6293
   18166      19.3072         36.1374
   18167      19.2407         37.1305
   18168      19.1555         36.0579
   18169      19.2892         35.5594
   18170      19.2378         35.5691
   18171      19.0764         36.0091
   18172      19.0732         35.7958
   18173      19.1997         35.0139
   18174      19.2363         36.2429
   18175      19.2574         35.7849
   18176      19.0264         34.9590
   18177      19.1583         35.2537
   18178      19.2657         36.2409
   18179      19.1639         35.8632
   18180      19.0375         35.6271
   18181      19.2385         35.7142
   18182      19.2240         36.2164
   18183      19.1303         35.5652
   18184      19.1163         35.5791
   18185      19.2715         35.4210
   18186      19.2570         35.7932
   18187      19.3294         36.4614
   18188      19.2588         36.6033
   18189      19.3114         36.2933
   18190      19.1335         36.2574
   18191      19.2700         36.2189
   18192      19.0696         36.1047
   18193      19.0309         35.7964
   18194      18.9683         35.6490
   18195      19.0307         36.2821
   18196      19.1418         35.5717
   18197      19.1512         35.3659
   18198      19.0378         35.5150
   18199      19.1459         36.1758
   18200      19.1356         35.8860
   18201      19.0674         35.2113
   18202      19.2299         35.6324
   18203      19.2919         35.2656
   18204      19.1092         35.4548
   18205      19.1482         35.8379
   18206      19.1567         35.8116
   18207      19.2664         36.0780
   18208      19.1506         36.2654
   18209      19.1704         36.2454
   18210      19.1224         36.2738
   18211      19.1103         35.7267
   18212      19.0055         35.3915
   18213      19.1232         35.6060
   18214      19.1623         36.0364
   18215      19.1595         35.8620
   18216      19.1501         35.8605
   18217      19.1002         35.4900
   18218      19.1400         35.8485
   18219      19.1914         36.1674
   18220      19.2453         36.6737
   18221      19.0933         35.8311
   18222      19.3055         35.5906
   18223      19.3315         36.5493
   18224      19.2058         36.3787
   18225      19.2603         35.6849
   18226      19.2731         36.0676
   18227      19.2076         35.7544
   18228      19.1561         35.2288
   18229      19.1676         36.1768
   18230      19.0994         35.5705
   18231      19.1094         35.5371
   18232      19.0652         35.9422
   18233      19.1930         36.1973
   18234      19.1446         36.1679
   18235      19.2598         37.2753
   18236      19.2612         36.9298
   18237      19.3275         36.8260
   18238      19.3396         35.8396
   18239      19.3245         36.1101
   18240      19.2571         36.2295
   18241      19.2301         36.8468
   18242      19.2978         37.2848
   18243      19.3222         37.9641
   18244      19.4514         37.6291
   18245      19.3182         37.9343
   18246      19.1835         37.5716
   18247      19.2065         36.9603
   18248      19.2830         37.4306
   18249      19.1796         35.4683
   18250      19.2528         36.1647
   18251      19.2946         36.0832
   18252      19.4017         37.2781
   18253      19.2748         38.1817
   18254      19.2929         38.1705
   18255      19.3434         38.8258
   18256      19.2148         37.0713
   18257      19.1714         36.4232
   18258      19.2274         37.7576
   18259      19.2612         38.1557
   18260      19.3507         38.1240
   18261      19.1731         38.0926
   18262      19.0660         38.8183
   18263      19.0964         37.1132
   18264      19.1239         37.3205
   18265      19.0319         37.4166
   18266      19.0681         36.7297
   18267      19.3323         37.0190
   18268      19.2479         37.6592
   18269      19.1623         36.6989
   18270      19.0734         37.0611
   18271      19.1305         37.7604
   18272      19.2228         37.3801
   18273      19.3388         37.3159
   18274      19.1133         37.1148
   18275      19.1032         36.9786
   18276      19.0235         37.5735
   18277      19.0815         37.5614
   18278      19.1577         36.6428
   18279      19.1664         35.8030
   18280      19.0931         36.7691
   18281      19.0276         36.2635
   18282      19.0329         37.0627
   18283      18.9950         36.8635
   18284      18.8843         35.4048
   18285      18.8871         33.9836
   18286      18.8717         34.1816
   18287      18.9219         34.2953
   18288      18.9423         34.5649
   18289      19.0737         34.3157
   18290      18.9924         34.1878
   18291      18.9823         34.5361
   18292      19.0292         34.9247
   18293      18.9895         34.7764
   18294      18.9617         35.7915
   18295      18.9733         35.6837
   18296      18.9995         36.1680
   18297      19.0702         35.1617
   18298      18.9289         34.9122
   18299      19.0318         36.0596
   18300      19.0491         36.4644
   18301      19.0664         35.7517
   18302      18.9573         35.2879
   18303      18.9363         35.1015
   18304      18.9354         35.8215
   18305      19.0813         36.4386
   18306      19.0526         36.6285
   18307      19.0647         35.9985
   18308      19.0370         34.6662
   18309      19.0065         34.4839
   18310      18.8916         34.1510
   18311      18.8506         34.7694
   18312      18.9243         34.8588
   18313      18.9179         36.1130
   18314      18.9996         35.6756
   18315      19.1119         35.9309
   18316      19.1220         35.4862
   18317      19.2018         35.4239
   18318      19.1152         35.7541
   18319      19.1042         35.3817
   18320      19.0465         34.5104
   18321      19.0108         35.5791
   18322      19.0562         35.0064
   18323      19.1126         35.2687
   18324      19.0535         34.7340
   18325      18.9973         34.4768
   18326      18.9440         34.0853
   18327      18.8719         33.8193
   18328      18.7567         34.5023
   18329      18.8094         34.3330
   18330      18.7830         34.4829
   18331      18.6777         34.4141
   18332      18.8075         34.7445
   18333      18.7621         34.4543
   18334      18.8295         34.4662
   18335      18.8973         35.2763
   18336      18.9324         36.0013
   18337      18.8940         35.7240
   18338      18.9681         35.4505
   18339      18.9179         35.1540
   18340      18.9960         34.6451
   18341      18.7284         33.9739
   18342      18.8048         34.9477
   18343      19.0201         36.0847
   18344      18.8516         36.6322
   18345      18.8761         35.6012
   18346      18.9354         35.5419
   18347      18.9075         35.0861
   18348      18.8832         35.4125
   18349      18.8307         35.0258
   18350      18.8383         35.5819
   18351      18.7632         35.3733
   18352      18.7444         35.7863
   18353      18.7366         35.2995
   18354      18.6539         35.0861
   18355      18.7818         35.8304
   18356      18.8541         35.3306
   18357      18.6935         35.1516
   18358      18.8066         35.3967
   18359      18.8069         35.6562
   18360      18.9063         36.2447
   18361      18.8886         35.9846
   18362      18.8833         35.9750
   18363      18.8934         36.6013
   18364      18.6208         34.9288
   18365      18.5968         35.3013
   18366      18.6692         35.1327
   18367      18.7628         34.6165
   18368      18.7995         34.6429
   18369      18.8925         34.6808
   18370      18.9329         34.8839
   18371      18.9643         35.1477
   18372      18.9382         35.8566
   18373      18.8788         36.0061
   18374      18.9015         36.0746
   18375      18.7597         35.9446
   18376      18.6541         35.1778
   18377      18.7017         35.3428
   18378      18.8452         35.6134
   18379      18.5749         35.5816
   18380      18.6654         36.0740
   18381      18.6540         36.2395
   18382      18.7755         35.9944
   18383      18.7003         35.2802
   18384      18.7151         35.6219
   18385      18.8696         35.9533
   18386      18.7929         35.8894
   18387      18.9391         36.4130
   18388      18.8966         35.8748
   18389      18.9298         36.4299
   18390      18.9220         36.2698
   18391      18.9404         37.2050
   18392      18.9420         37.0354
   18393      18.9577         37.2281
   18394      19.0315         37.1288
   18395      19.0025         36.6382
   18396      18.9115         37.5422
   18397      18.9099         36.5259
   18398      18.8837         35.8467
   18399      18.8320         36.1870
   18400      18.6429         36.2853
   18401      18.7827         36.1138
   18402      18.8487         37.0660
   18403      18.6246         36.1221
   18404      18.7347         35.6526
   18405      18.5614         35.5040
   18406      18.6931         35.5504
   18407      18.6648         35.6947
   18408      18.6951         35.3364
   18409      18.7326         36.0599
   18410      18.6349         35.5388
   18411      18.7804         35.9578
   18412      18.6847         35.1093
   18413      18.7923         34.9042
   18414      18.6481         35.0930
   18415      18.7489         35.1139
   18416      18.6009         34.9216
   18417      18.6910         35.7750
   18418      18.6699         34.9613
   18419      18.8392         35.7340
   18420      18.9369         35.1284
   18421      18.8512         35.1900
   18422      18.9629         35.6912
   18423      18.8357         35.8326
   18424      18.8920         35.5900
   18425      18.8877         36.5508
   18426      18.6937         35.8118
   18427      18.7629         36.7797
   18428      18.6479         36.0990
   18429      18.7554         36.0765
   18430      18.7464         35.8294
   18431      18.6738         36.2443
   18432      18.6886         36.1552
   18433      18.8731         35.7292
   18434      18.8874         35.7012
   18435      18.6494         34.1062
   18436      18.7697         34.5965
   18437      18.7736         35.4380
   18438      18.6512         35.0202
   18439      18.8140         35.1980
   18440      18.7664         36.0259
   18441      18.9157         36.6649
   18442      18.7832         36.6851
   18443      18.8726         36.1711
   18444      18.9610         37.1998
   18445      18.7641         36.8298
   18446      18.8416         37.4892
   18447      18.8921         36.1530
   18448      18.8086         35.8616
   18449      18.6875         35.3026
   18450      18.6854         35.4000
   18451      18.6570         36.1051
   18452      18.7711         35.7507
   18453      18.8797         36.2815
   18454      18.9480         35.7923
   18455      18.8521         35.5569
   18456      18.8174         35.6518
   18457      18.9993         35.6637
   18458      18.9152         35.3005
   18459      18.8285         35.0093
   18460      18.9017         35.0482
   18461      18.8450         35.4292
   18462      18.8951         35.0156
   18463      18.9087         34.9334
   18464      18.9451         35.5096
   18465      18.8844         33.8904
   18466      18.9620         34.6842
   18467      19.1674         35.0990
   18468      18.9616         34.5810
   18469      18.9068         33.9143
   18470      18.9655         35.2048
   18471      18.9794         35.1122
   18472      19.0583         34.5143
   18473      19.1624         37.1153
   18474      18.8808         36.7261
   18475      18.9038         37.2506
   18476      19.0679         37.1789
   18477      19.0719         36.9737
   18478      18.9672         36.8037
   18479      18.9901         36.6272
   18480      19.1148         37.1737
   18481      19.0739         37.1237
   18482      19.0098         37.5024
   18483      19.0235         37.2333
   18484      19.0306         37.4158
   18485      19.1332         37.1736
   18486      19.1177         37.3642
   18487      19.0177         36.4326
   18488      19.0373         37.1441
   18489      18.8253         36.8440
   18490      18.8265         36.4720
   18491      18.8545         36.6284
   18492      18.9015         36.3540
   18493      18.8103         36.2548
   18494      18.7630         36.3363
   18495      18.8794         36.2279
   18496      18.8410         36.4269
   18497      18.7943         36.3738
   18498      18.8148         36.1604
   18499      18.7500         36.3298
   18500      18.8972         35.7234
   18501      18.8448         35.1665
   18502      18.7751         35.6592
   18503      18.8474         36.0308
   18504      18.9286         36.3944
   18505      18.9286         36.6053
   18506      18.9783         35.8344
   18507      18.9890         36.4859
   18508      19.1671         35.9750
   18509      18.9148         35.7712
   18510      18.9310         35.6930
   18511      18.7712         35.9255
   18512      18.8063         36.2009
   18513      18.7957         36.3476
   18514      18.8426         35.9278
   18515      18.7921         35.3764
   18516      18.8950         35.6500
   18517      18.9024         35.6641
   18518      18.8707         35.5623
   18519      18.7662         36.2523
   18520      18.9219         35.6130
   18521      18.9017         36.0076
   18522      19.0750         35.4822
   18523      19.0402         35.4342
   18524      18.9303         34.6577
   18525      18.9247         35.3767
   18526      18.9253         35.2355
   18527      18.8170         33.6342
   18528      19.0306         34.9292
   18529      18.9222         34.1795
   18530      19.0126         34.6994
   18531      18.8692         35.0233
   18532      18.7830         33.1102
   18533      18.9414         34.3013
   18534      18.8948         33.8204
   18535      19.0085         33.6061
   18536      18.9495         34.0808
   18537      18.9556         34.1226
   18538      18.9537         33.6704
   18539      18.9715         34.0007
   18540      18.9259         34.1841
   18541      19.0372         34.2423
   18542      19.0801         35.1890
   18543      18.9779         35.0611
   18544      18.9181         34.3391
   18545      18.9316         34.0844
   18546      19.0916         34.3423
   18547      19.0456         34.2664
   18548      19.1161         35.5786
   18549      18.9114         34.8570
   18550      19.0840         35.4767
   18551      18.9790         36.3328
   18552      19.0120         35.0458
   18553      18.9904         35.1256
   18554      18.9120         35.2314
   18555      19.0758         35.6091
   18556      18.9073         35.1017
   18557      18.9550         35.8686
   18558      18.6688         34.8854
   18559      18.8456         34.0397
   18560      18.8684         34.2259
   18561      18.7079         34.4239
   18562      18.7427         34.3180
   18563      18.7392         33.8656
   18564      18.7740         33.9979
   18565      18.8157         34.4996
   18566      18.8883         34.1486
   18567      18.9158         34.7970
   18568      18.9020         34.5889
   18569      18.9573         34.7911
   18570      19.0183         33.9580
   18571      19.0183         33.4401
   18572      18.9352         33.4074
   18573      18.7761         32.8301
   18574      18.6659         33.1875
   18575      18.7413         33.4864
   18576      18.8331         34.5123
   18577      18.7977         33.3314
   18578      18.7787         34.2176
   18579      18.9194         33.7014
   18580      18.8379         33.8882
   18581      19.0098         34.1053
   18582      18.9710         33.8648
   18583      18.8949         33.9908
   18584      18.9526         35.1784
   18585      19.0488         35.2447
   18586      19.2344         35.2648
   18587      19.1243         35.5505
   18588      19.0886         35.2443
   18589      19.0438         34.2616
   18590      19.0417         34.2055
   18591      18.9367         34.5967
   18592      18.8454         33.9079
   18593      18.9201         34.1354
   18594      19.0256         34.5311
   18595      18.9258         34.2343
   18596      19.0491         34.2337
   18597      18.8906         34.2799
   18598      18.9666         35.4214
   18599      18.9485         34.8403
   18600      18.9133         36.0305
   18601      19.0122         36.3696
   18602      18.9541         36.5112
   18603      19.0705         35.8230
   18604      19.1126         35.8168
   18605      19.1993         36.6019
   18606      19.1273         36.1445
   18607      19.1656         35.6870
   18608      19.0887         35.8997
   18609      18.9487         36.0718
   18610      19.0059         34.2777
   18611      18.8609         34.2582
   18612      18.9475         35.4221
   18613      18.7611         35.0679
   18614      18.8190         35.3949
   18615      18.9120         35.6030
   18616      18.7531         35.1039
   18617      18.8627         35.9282
   18618      18.8320         36.0838
   18619      18.8155         35.2809
   18620      18.7191         35.8673
   18621      18.8303         34.6971
   18622      18.7008         35.7164
   18623      18.8642         34.0433
   18624      18.7640         34.7093
