#Frame   rog-cut-nomw rog-cut-nomw[Max]
   18432      16.9051           27.6808
   18433      17.0211           27.7613
   18434      16.9829           28.3878
   18435      16.8095           27.9350
   18436      16.9412           28.0515
   18437      16.9741           27.9718
   18438      16.7779           27.5483
   18439      16.9201           28.1628
   18440      16.8765           27.8188
   18441      17.0044           28.1120
   18442      16.9410           28.1418
   18443      16.9960           28.2592
   18444      17.1233           28.3431
   18445      16.9262           27.6261
   18446      17.0288           28.1351
   18447      17.0870           27.9177
   18448      17.0369           28.1950
   18449      16.8860           27.7107
   18450      16.9160           27.7207
   18451      16.8878           27.7090
   18452      17.0626           28.3347
   18453      17.1348           28.2165
   18454      17.2165           28.2306
   18455      17.0915           27.8815
   18456      17.0561           28.0715
   18457      17.1433           28.1590
   18458      17.0510           27.9884
   18459      16.9795           28.1923
   18460      17.0692           27.9722
   18461      17.0449           28.0838
   18462      17.1394           27.9403
   18463      17.0888           27.9472
   18464      17.1493           27.7633
   18465      17.1124           27.6680
   18466      17.1657           28.6584
   18467      17.3004           28.6397
   18468      17.0892           28.3575
   18469      17.1042           28.5437
   18470      17.0351           28.0457
   18471      17.0518           27.8186
   18472      17.1581           28.5867
   18473      17.2513           28.0139
   18474      16.9905           27.6036
   18475      16.9713           27.5236
   18476      17.1547           27.8429
   18477      17.1590           27.8991
   18478      17.0274           27.4836
   18479      17.0870           28.1846
   18480      17.1957           27.8229
   18481      17.1032           27.9213
   18482      17.0760           27.8957
   18483      17.0498           27.9535
   18484      17.0547           27.5605
   18485      17.1897           28.1533
   18486      17.1613           28.0620
   18487      17.1029           28.0088
   18488      17.1572           27.9907
   18489      16.9593           27.7031
   18490      16.9831           27.4977
   18491      16.9833           27.9116
   18492      17.0184           27.7968
   18493      16.9128           27.5746
   18494      16.8455           27.6398
   18495      17.0440           27.3058
   18496      16.9360           27.5032
   18497      16.8897           27.3460
   18498      16.9351           28.0336
   18499      16.8423           27.5708
   18500      17.0540           27.5873
   18501      16.9413           27.5593
   18502      16.8882           27.0751
   18503      16.9399           27.7362
   18504      16.9542           27.2415
   18505      16.9806           28.0573
   18506      17.1302           27.6792
   18507      17.0733           28.0271
   18508      17.2071           28.0817
   18509      16.9452           27.5688
   18510      17.0127           27.7608
   18511      16.8713           27.4856
   18512      16.9244           27.8002
   18513      16.9338           27.8065
   18514      16.9739           27.9096
   18515      16.9437           28.0111
   18516      17.0012           27.9916
   18517      17.0160           27.7775
   18518      17.0175           28.5392
   18519      16.8921           27.4424
   18520      17.0267           28.7193
   18521      16.9919           28.6025
   18522      17.1539           28.3728
   18523      17.1754           28.1173
   18524      17.0760           27.9119
   18525      17.0872           27.4580
   18526      17.0369           27.4401
   18527      16.9730           27.2961
   18528      17.1428           28.4206
   18529      17.0807           28.2549
   18530      17.1401           27.4849
   18531      17.0189           27.6480
   18532      16.9393           27.6389
   18533      17.0853           28.2116
   18534      16.9872           27.8663
   18535      17.1087           28.0567
   18536      16.9945           27.4364
   18537      17.0807           28.1544
   18538      17.0574           27.6277
   18539      17.1529           27.4780
   18540      17.0291           27.1558
   18541      17.1565           28.0871
   18542      17.1211           27.9753
   18543      17.0518           27.6812
   18544      17.0082           28.1066
   18545      17.0308           28.1089
   18546      17.1687           28.2440
   18547      17.1383           28.0559
   18548      17.1975           28.2946
   18549      17.0290           28.0840
   18550      17.1779           28.4416
   18551      17.0372           28.0780
   18552      17.0743           27.5651
   18553      17.0421           27.6554
   18554      16.9588           27.9255
   18555      17.0480           27.9731
   18556      16.9505           26.9300
   18557      17.0162           27.3075
   18558      16.7626           27.4315
   18559      16.9902           27.1266
   18560      16.9491           26.7667
   18561      16.8647           27.8495
   18562      16.8974           26.9681
   18563      16.8860           27.0137
   18564      16.9068           27.4408
   18565      16.9864           27.6012
   18566      17.0697           28.2085
   18567      17.0968           27.9514
   18568      17.0078           27.3077
   18569      17.1323           27.7543
   18570      17.1964           27.8476
   18571      17.1874           27.6310
   18572      17.1381           27.8549
   18573      17.0506           27.6299
   18574      16.9651           27.5381
   18575      16.9768           27.3672
   18576      17.0073           27.6026
   18577      17.0487           27.7553
   18578      16.9641           27.5323
   18579      17.0931           27.9732
   18580      17.0109           28.1759
   18581      17.1798           27.8330
   18582      17.1418           27.6639
   18583      17.0444           27.6146
   18584      17.0860           27.6853
   18585      17.1699           28.0191
   18586      17.3808           28.3333
   18587      17.2072           27.5787
   18588      17.1632           28.3226
   18589      17.2097           28.1183
   18590      17.1540           28.0349
   18591      17.0759           27.9401
   18592      16.9513           27.4595
   18593      17.0559           27.3285
   18594      17.0649           27.4441
   18595      17.0024           27.2419
   18596      17.1281           27.6344
   18597      17.0074           28.1429
   18598      17.0300           28.0252
   18599      17.0281           29.0258
   18600      16.9459           28.1101
   18601      17.0575           28.0159
   18602      16.9913           27.8186
   18603      17.0996           27.6118
   18604      17.0971           28.7281
   18605      17.1407           28.3774
   18606      17.0740           29.0584
   18607      17.1272           28.2825
   18608      17.0912           28.2820
   18609      16.9998           27.6032
   18610      17.0812           28.2661
   18611      16.9342           27.8556
   18612      16.9926           28.1355
   18613      16.8791           27.5397
   18614      16.9507           27.5831
   18615      17.0024           28.8372
   18616      16.8636           28.1952
   18617      16.9641           27.8666
   18618      16.8957           27.6787
   18619      16.9417           27.9550
   18620      16.8292           27.3602
   18621      16.9944           28.0348
   18622      16.8104           27.3555
   18623      17.0147           27.9364
   18624      16.9363           28.1546
   18625      16.9044           28.2583
   18626      16.9533           27.8818
   18627      16.9353           28.0530
   18628      16.9466           27.4452
   18629      17.0266           27.8647
   18630      17.0342           28.0642
   18631      16.9610           28.1618
   18632      17.0046           28.0061
   18633      17.0215           28.3929
   18634      17.0323           28.1677
   18635      16.9551           27.7522
   18636      17.0271           27.7191
   18637      17.0695           27.8742
   18638      17.2005           28.5569
   18639      17.0124           28.0539
   18640      17.0368           28.1589
   18641      16.9577           28.0339
   18642      17.0192           28.1193
   18643      16.9940           27.6250
   18644      17.0649           28.0107
   18645      17.0014           28.1256
   18646      17.0620           28.1610
   18647      17.0430           28.5365
   18648      17.1169           28.2103
   18649      16.9283           27.8786
   18650      16.8684           28.0776
   18651      16.9959           28.0254
   18652      17.0269           28.1654
   18653      17.0219           28.0200
   18654      16.9063           28.0520
   18655      16.8535           27.8921
   18656      16.8815           27.6979
   18657      16.9670           28.2752
   18658      16.9031           27.7014
   18659      16.9546           27.9886
   18660      17.0359           28.3821
   18661      16.9429           28.1151
   18662      17.0090           28.0010
   18663      17.1147           27.9296
   18664      16.9666           27.9135
   18665      17.0272           28.1077
   18666      17.0131           28.6533
   18667      17.2051           27.9919
   18668      17.0523           27.9912
   18669      17.1434           28.9603
   18670      17.0749           28.0440
   18671      17.2220           28.4896
   18672      17.1041           28.2321
   18673      17.1188           27.9772
   18674      17.1313           27.8135
   18675      17.1446           27.9009
   18676      17.2403           28.1487
   18677      17.1543           27.9194
   18678      17.1780           28.1147
   18679      17.0025           27.6757
   18680      17.0527           27.6296
   18681      16.9370           27.6392
   18682      16.9259           27.4097
   18683      16.8044           27.1842
   18684      16.9574           28.0992
   18685      16.9565           27.6034
   18686      16.7905           27.6466
   18687      16.8644           27.5101
   18688      16.8616           27.2986
   18689      16.9987           27.3748
   18690      16.8829           27.6315
   18691      16.9164           27.6070
   18692      17.0481           27.9252
   18693      16.9254           27.7854
   18694      16.9547           27.8976
   18695      16.8894           27.8670
   18696      16.9536           27.7626
   18697      16.9887           27.8780
   18698      17.0074           27.9530
   18699      16.9783           27.9738
   18700      17.0335           28.0210
   18701      16.9221           28.5499
   18702      17.0092           28.0281
   18703      16.9252           27.7622
   18704      16.9316           28.1876
   18705      17.0174           27.6052
   18706      17.1652           28.0021
   18707      17.0567           27.9274
   18708      17.1228           28.3034
   18709      16.8847           27.7537
   18710      16.9577           28.1115
   18711      16.9125           28.4169
   18712      16.7710           27.2453
   18713      16.8329           27.8739
   18714      16.8413           27.6513
   18715      16.9385           27.2928
   18716      16.9063           27.2028
   18717      16.8830           27.2723
   18718      16.9265           27.0972
   18719      16.9619           27.2774
   18720      17.0087           27.7856
   18721      16.9546           27.2209
   18722      16.9915           27.2503
   18723      17.0003           28.2662
   18724      16.9257           28.2614
   18725      16.8519           28.0547
   18726      16.9203           28.2108
   18727      17.0400           28.1145
   18728      17.0111           28.7245
   18729      17.0795           28.7336
   18730      17.0484           27.8646
   18731      16.9605           28.2405
   18732      16.8699           27.4245
   18733      16.7944           27.5360
   18734      16.7024           27.5974
   18735      16.8090           27.4740
   18736      16.8348           27.5589
   18737      16.9174           27.7516
   18738      16.9140           27.5004
   18739      17.0010           27.9949
   18740      17.0464           27.8426
   18741      16.8599           27.4548
   18742      16.8603           27.6350
   18743      16.9592           27.6803
   18744      16.9113           27.2814
   18745      16.9936           27.5825
   18746      16.9913           27.7501
   18747      16.9574           28.6493
   18748      16.9843           28.0119
   18749      16.9003           27.6847
   18750      16.9285           27.6485
   18751      16.9043           27.6631
   18752      16.9078           27.4700
   18753      16.8917           27.2450
   18754      16.9383           27.3582
   18755      16.9707           27.5044
   18756      16.9518           27.8276
   18757      16.8940           27.7681
   18758      16.9797           28.1521
   18759      16.9187           27.9039
   18760      16.7977           27.8168
   18761      16.9674           28.0561
   18762      16.8962           27.6409
   18763      16.8905           27.9292
   18764      16.9614           27.7383
   18765      16.8953           27.7171
   18766      16.9857           27.6990
   18767      16.8563           27.5323
   18768      17.0075           27.7288
   18769      16.9770           27.7013
   18770      17.0214           27.7473
   18771      16.9340           27.8623
   18772      16.9612           27.8038
   18773      16.8075           27.9818
   18774      16.8436           28.2103
   18775      16.9650           27.5187
   18776      16.9417           27.6177
   18777      16.9783           27.8912
   18778      16.7980           27.4384
   18779      16.7734           26.9494
   18780      16.7535           27.1170
   18781      16.8509           27.4852
   18782      16.9150           27.8110
   18783      16.8974           27.4770
   18784      16.9998           27.6031
   18785      16.7601           27.1163
   18786      16.7938           27.1923
   18787      17.0173           27.6725
   18788      16.8626           27.7195
   18789      16.8233           27.5924
   18790      16.8746           27.6964
   18791      17.0180           27.8410
   18792      17.0190           27.8069
   18793      16.9721           27.4653
   18794      16.8702           27.9805
   18795      16.8918           28.0680
   18796      16.9525           27.8082
   18797      16.9315           27.7182
   18798      17.0546           28.5195
   18799      16.9218           28.0415
   18800      16.9948           28.3379
   18801      17.0428           28.5357
   18802      17.1669           28.1005
   18803      17.2235           28.0604
   18804      17.2166           28.3577
   18805      17.1877           27.8610
   18806      17.1648           28.4602
   18807      17.1557           28.4458
   18808      17.1543           28.3578
   18809      17.1722           28.5352
   18810      17.2807           28.4058
   18811      17.1525           28.4575
   18812      17.2212           28.1690
   18813      17.3267           28.6066
   18814      17.2384           28.5787
   18815      17.1831           28.2901
   18816      17.0978           28.4892
   18817      17.0098           28.2698
   18818      17.0798           29.0202
   18819      16.9700           28.4735
   18820      17.0948           28.2706
   18821      17.0846           28.2691
   18822      17.1111           28.5586
   18823      17.1406           28.3387
   18824      17.2085           28.5727
   18825      17.1391           28.2505
   18826      17.0826           28.1260
   18827      17.0595           28.2996
   18828      17.0277           28.1895
   18829      17.0055           28.0422
   18830      17.0479           27.9811
   18831      16.9425           28.5215
   18832      16.9714           28.2981
   18833      16.9554           27.9921
   18834      17.0118           27.9301
   18835      17.0544           27.9552
   18836      16.9599           28.0363
   18837      16.9040           28.5726
   18838      16.8249           27.8438
   18839      16.8797           27.9709
   18840      16.8880           28.0032
   18841      17.1487           28.3358
   18842      17.1511           27.9740
   18843      17.0181           27.6233
   18844      17.1142           28.2820
   18845      17.1496           28.3647
   18846      17.1056           28.2893
   18847      17.1319           28.1525
   18848      17.1113           28.4528
   18849      17.0775           27.8009
   18850      17.0959           27.9457
   18851      17.0544           27.7642
   18852      17.1506           28.0328
   18853      16.9582           27.2740
   18854      17.0053           27.7092
   18855      17.0973           27.9729
   18856      17.2207           27.8825
   18857      17.2105           28.4298
   18858      17.1811           27.8069
   18859      17.2259           28.2679
   18860      17.1502           28.1101
   18861      17.1641           28.2627
   18862      17.2958           28.4057
   18863      17.2157           28.6248
   18864      17.2861           28.8754
   18865      17.3373           28.7221
   18866      17.1974           28.0581
   18867      17.3838           28.4850
   18868      17.1448           27.8810
   18869      17.0942           27.8527
   18870      17.1858           28.2075
   18871      17.1584           28.1767
   18872      17.2799           28.1151
   18873      17.3253           28.8832
   18874      17.1836           28.3214
   18875      17.2008           28.4427
   18876      17.3117           28.7645
   18877      17.1447           28.3480
   18878      17.1745           28.1754
   18879      17.2662           29.3319
   18880      17.1918           28.2146
   18881      17.1269           28.5943
   18882      17.1829           28.2972
   18883      17.1244           28.1773
   18884      17.1443           27.8604
   18885      17.1228           27.8871
   18886      17.2256           28.3856
   18887      17.0417           27.7249
   18888      17.1119           27.8982
   18889      17.0607           27.6227
   18890      17.1299           28.3935
   18891      17.1902           28.2088
   18892      17.1833           27.8342
   18893      17.2110           27.9576
   18894      17.0584           27.8323
   18895      17.2761           28.5102
   18896      17.2362           28.7807
   18897      17.1438           28.1397
   18898      17.1369           27.9066
   18899      17.0916           28.2452
   18900      17.0175           27.5404
   18901      17.1362           28.0462
   18902      17.2669           28.1917
   18903      17.2414           28.2026
   18904      17.1040           28.6714
   18905      17.2692           28.8864
   18906      17.2408           28.7205
   18907      17.4164           28.7481
   18908      17.3377           28.7428
   18909      17.2062           28.2781
   18910      17.2662           28.7032
   18911      17.3307           28.0467
   18912      17.2922           28.3424
   18913      17.3093           27.9970
   18914      17.1841           28.2059
   18915      17.0127           27.5120
   18916      17.2411           28.8192
   18917      17.1268           28.6389
   18918      17.1309           28.0702
   18919      17.2815           28.5022
   18920      17.1679           27.8935
   18921      17.2501           27.9531
   18922      17.2208           27.7693
   18923      17.1760           27.6219
   18924      17.1432           27.7689
   18925      17.1449           27.9422
   18926      17.2004           27.8251
   18927      17.1272           27.6703
   18928      17.1271           27.3927
   18929      17.1267           27.5710
   18930      17.0972           27.5433
   18931      17.1139           27.7248
   18932      17.1317           28.5367
   18933      17.1997           28.7263
   18934      17.1371           27.8172
   18935      17.2268           28.9763
   18936      17.1855           29.0662
   18937      17.1010           29.1544
   18938      17.1250           29.3759
   18939      17.2132           29.0018
   18940      17.1895           28.7317
   18941      17.2143           28.8464
   18942      17.2210           28.4204
   18943      17.0617           29.1306
   18944      17.1328           28.3554
   18945      17.0356           28.1174
   18946      17.3052           28.4441
   18947      17.1518           28.9680
   18948      17.2391           28.3326
   18949      17.1975           28.2177
   18950      17.1644           27.7650
   18951      17.2149           28.6120
   18952      17.2209           28.0769
   18953      17.1572           27.9770
   18954      17.1146           27.5636
   18955      17.1702           27.7199
   18956      17.1810           28.0796
   18957      17.0549           27.7172
   18958      17.0023           27.4736
   18959      16.9723           27.2728
   18960      16.9427           27.5868
   18961      17.0380           27.6052
   18962      17.0360           27.9064
   18963      16.9817           27.8947
   18964      17.0416           28.1828
   18965      17.0620           27.6188
   18966      17.1410           27.8544
   18967      17.1494           28.2492
   18968      17.1652           28.2048
   18969      17.1178           28.0110
   18970      16.9157           27.2088
   18971      17.2670           28.3772
   18972      17.1630           27.8789
   18973      17.1852           28.1523
   18974      17.0837           28.0762
   18975      17.0198           27.5660
   18976      17.1481           28.2159
   18977      17.1467           27.9236
   18978      17.1156           28.0206
   18979      17.2196           28.4137
   18980      17.2932           28.8123
   18981      17.2698           28.4047
   18982      17.1711           27.9356
   18983      17.2203           28.5185
   18984      17.1978           28.3132
   18985      17.1502           28.0791
   18986      17.2342           28.4099
   18987      17.1945           28.1022
   18988      17.1275           28.1616
   18989      17.2083           28.1558
   18990      17.1455           27.8649
   18991      17.3363           27.9008
   18992      17.3052           28.8383
   18993      17.2284           27.9049
   18994      17.2478           28.1271
   18995      17.1840           28.1698
   18996      17.2297           27.7946
   18997      17.1441           28.1390
   18998      17.2986           28.1614
   18999      17.3644           28.2615
   19000      17.4619           28.6945
   19001      17.3668           28.0568
   19002      17.2348           28.9772
   19003      17.1959           27.7921
   19004      17.0850           28.4669
   19005      17.1497           28.5253
   19006      17.1063           28.5296
   19007      17.0488           28.1116
   19008      17.0435           28.0629
   19009      17.0225           27.9760
   19010      17.1295           27.8729
   19011      17.1704           29.0705
   19012      17.0670           27.3851
   19013      17.0373           27.8438
   19014      17.0758           27.4379
   19015      17.1474           27.5791
   19016      17.1101           28.2083
   19017      17.1383           27.6712
   19018      17.1203           27.8309
   19019      17.0014           27.5459
   19020      17.0327           27.7262
   19021      17.1508           27.9955
   19022      17.1963           28.1590
   19023      17.1174           27.9617
   19024      17.1200           28.2038
   19025      17.1420           27.8351
   19026      17.2198           27.5837
   19027      17.0858           28.0618
   19028      17.1245           27.7727
   19029      17.1883           27.8877
   19030      17.3086           27.8966
   19031      17.1723           27.8751
   19032      17.1429           27.9208
   19033      17.1107           28.4684
   19034      17.0605           27.6903
   19035      17.1418           27.7852
   19036      17.2449           28.1250
   19037      17.1088           27.7152
   19038      17.1537           27.7348
   19039      17.2410           28.2066
   19040      17.1084           28.1177
   19041      17.0968           27.9042
   19042      17.0755           27.9095
   19043      17.1006           27.9860
   19044      17.1499           28.3339
   19045      17.2040           28.2736
   19046      17.2639           28.2180
   19047      17.1808           27.8315
   19048      17.1337           27.4713
   19049      17.3213           28.2759
   19050      17.1371           28.1356
   19051      17.1266           27.9134
   19052      17.1446           28.2489
   19053      17.1585           28.2672
   19054      17.1163           28.0121
   19055      16.9601           27.8247
   19056      17.0949           27.9802
   19057      17.0758           28.0941
   19058      17.2396           28.4554
   19059      17.2897           28.8277
   19060      16.9846           28.0821
   19061      17.1316           27.9014
   19062      17.1038           28.0017
   19063      17.1434           28.3546
   19064      17.0955           28.1874
   19065      17.1828           28.2122
   19066      17.3482           28.4690
   19067      17.2105           28.4412
   19068      17.1052           28.0373
   19069      17.1779           28.2333
   19070      17.1526           28.3631
   19071      17.1644           28.2519
   19072      17.2606           28.4255
   19073      17.2040           28.1040
   19074      17.1448           28.0469
   19075      17.1593           27.9981
   19076      17.1816           27.7798
   19077      17.2341           27.8287
   19078      17.2687           28.3504
   19079      17.2869           27.8682
   19080      17.1183           27.6892
   19081      17.1749           28.2051
   19082      17.1336           27.5880
   19083      17.0952           27.8071
   19084      17.0381           27.5881
   19085      16.9897           27.4671
   19086      17.0079           27.5062
   19087      17.0650           27.4083
   19088      17.0975           27.5874
   19089      17.1721           27.6778
   19090      17.1481           27.7703
   19091      17.0751           27.7485
   19092      17.1924           27.8125
   19093      17.1665           28.1195
   19094      17.1226           27.3801
   19095      17.2639           28.2814
   19096      17.1864           27.5578
   19097      17.1334           27.4630
   19098      17.2597           28.3899
   19099      17.2826           27.9312
   19100      17.0413           27.9255
   19101      17.3464           28.0351
   19102      17.3448           28.1835
   19103      17.2178           28.1642
   19104      17.1009           27.8425
   19105      17.1334           28.0058
   19106      17.1861           28.0795
   19107      17.0611           27.6150
   19108      17.0139           27.3470
   19109      17.0227           27.5035
   19110      17.0473           27.6446
   19111      17.0429           28.1074
   19112      17.0736           28.0303
   19113      17.0534           27.7299
   19114      17.0032           27.3298
   19115      17.1791           27.4761
   19116      17.1341           27.6697
   19117      17.0787           27.3373
   19118      17.0632           28.3945
   19119      17.0784           28.1177
   19120      17.1242           28.5247
   19121      17.2077           28.3328
   19122      17.1609           28.0781
   19123      17.2233           28.5107
   19124      17.0560           27.7880
   19125      17.0918           28.1317
   19126      17.0952           27.9218
   19127      17.0554           28.4527
   19128      17.1505           28.1988
   19129      17.0422           28.1463
   19130      17.0284           28.0163
   19131      17.0395           27.6037
   19132      17.0025           27.9456
   19133      17.0883           28.0145
   19134      16.9906           27.2739
   19135      17.1480           27.9590
   19136      17.0889           27.8888
   19137      17.1663           28.3425
   19138      17.0355           28.2053
   19139      17.0862           28.2029
   19140      16.9285           27.7519
   19141      17.0745           28.2032
   19142      17.1024           28.3495
   19143      17.0800           28.2723
   19144      17.0798           28.0520
   19145      17.1905           27.8048
   19146      17.2163           28.0797
   19147      17.0265           27.9874
   19148      17.1654           27.8398
   19149      17.2158           28.4017
   19150      17.3463           28.3923
   19151      17.2472           28.3124
   19152      17.2304           28.1471
   19153      17.1706           28.2185
   19154      17.1576           28.1999
   19155      17.1583           28.3775
   19156      17.1249           27.8390
   19157      17.2961           29.0331
   19158      17.1555           28.0711
   19159      17.0844           27.8417
   19160      17.2502           28.1528
   19161      17.1882           27.6442
   19162      17.1393           27.6066
   19163      17.1990           28.1382
   19164      17.1905           27.9798
   19165      17.2375           28.0747
   19166      17.2120           28.3189
   19167      17.1634           27.6015
   19168      17.1432           27.6383
   19169      17.2378           28.5281
   19170      17.1620           27.7508
   19171      17.1309           27.4031
   19172      17.0950           27.8598
   19173      17.1025           27.6478
   19174      17.1237           27.5629
   19175      17.1594           27.7639
   19176      16.9993           27.4575
   19177      17.0081           27.5987
   19178      17.1413           27.7202
   19179      17.0860           27.8526
   19180      17.0572           28.4185
   19181      17.0917           27.8438
   19182      17.1025           27.9870
   19183      17.0312           27.7144
   19184      17.0268           27.9941
   19185      17.0960           28.0230
   19186      17.0696           27.6667
   19187      16.9078           28.4235
   19188      17.0132           28.3528
   19189      17.0227           28.8539
   19190      17.0565           28.7292
   19191      17.1878           28.4301
   19192      17.1641           28.9070
   19193      17.1330           28.1111
   19194      17.2591           28.0384
   19195      17.3043           28.4428
   19196      17.3470           28.6921
   19197      17.3110           28.8676
   19198      17.4952           28.9277
   19199      17.3296           28.6032
   19200      17.4405           28.7142
   19201      17.3711           28.2829
   19202      17.2651           28.2489
   19203      17.2537           28.3496
   19204      17.2076           28.3702
   19205      17.2547           28.4372
   19206      17.2187           28.3593
   19207      17.2873           28.2745
   19208      17.3235           28.0207
   19209      17.3455           28.2094
   19210      17.2314           27.6966
   19211      17.1980           28.1036
   19212      17.1858           27.9261
   19213      17.1829           27.7802
   19214      17.2544           28.2581
   19215      17.1541           28.4892
   19216      17.2373           28.3636
   19217      17.2306           28.6812
   19218      17.1088           28.2981
   19219      17.2139           29.0017
   19220      17.1674           28.2153
   19221      17.1200           28.6109
   19222      17.0928           28.1016
   19223      17.0885           29.0144
   19224      17.0948           28.3043
   19225      17.3028           28.5659
   19226      17.3504           29.0512
   19227      17.1783           28.4124
   19228      17.1501           28.1901
   19229      17.3225           28.9120
   19230      17.3211           28.4764
   19231      17.2286           28.0255
   19232      17.2453           28.2155
   19233      17.2032           28.7848
   19234      17.1868           28.6997
   19235      17.1809           28.4896
   19236      17.1376           27.8825
   19237      17.1660           28.4809
   19238      17.0477           28.0217
   19239      17.1540           27.8655
   19240      17.2591           28.5330
   19241      17.2055           28.0579
   19242      17.0581           28.0194
   19243      17.0629           28.2917
   19244      17.0823           28.8807
   19245      17.2825           29.2657
   19246      17.1136           28.8083
   19247      17.1494           28.9789
   19248      17.1372           28.4903
   19249      17.0552           28.2401
   19250      16.9008           27.9012
   19251      16.9664           28.0594
   19252      17.0719           27.9143
   19253      16.9068           27.6948
   19254      17.1096           27.8142
   19255      17.0665           27.7370
   19256      17.0543           27.8745
   19257      17.0001           27.3741
   19258      17.0371           27.3344
   19259      17.0010           27.6471
   19260      16.9671           27.6104
   19261      16.8915           27.5575
   19262      17.0008           27.6313
   19263      16.9314           27.3926
   19264      16.8745           27.2271
   19265      17.0266           28.2543
   19266      16.8596           27.6601
   19267      16.8446           27.6453
   19268      17.0427           28.1441
   19269      17.1130           27.9266
   19270      17.1029           27.6320
   19271      17.2254           27.9133
   19272      17.1171           27.3397
   19273      17.1549           27.8701
   19274      17.0441           27.2856
   19275      17.0004           27.5084
   19276      17.0927           27.5130
   19277      17.0875           27.7444
   19278      16.9664           27.7498
   19279      17.0606           27.7964
   19280      17.0291           27.7894
   19281      16.9184           27.7297
   19282      16.9240           27.3221
   19283      16.8701           27.0569
   19284      16.9303           27.0036
   19285      16.8464           27.6096
   19286      16.8358           27.4432
   19287      16.9712           27.5467
   19288      16.8788           27.6860
   19289      16.9137           27.7201
   19290      17.0146           27.5861
   19291      17.0223           27.8459
   19292      17.1894           27.9310
   19293      17.2272           28.3450
   19294      17.0878           28.3375
   19295      17.1015           28.6776
   19296      17.1470           28.6142
   19297      17.1452           28.6379
   19298      17.1714           28.7013
   19299      17.1483           28.4589
   19300      16.9980           27.8475
   19301      17.0907           27.8027
   19302      17.1689           28.3373
   19303      17.1055           27.8883
   19304      17.1851           28.5635
   19305      17.1834           28.4023
   19306      17.1736           28.2620
   19307      16.9942           28.0283
   19308      17.1628           28.3797
   19309      17.2227           28.5901
   19310      17.4072           29.2034
   19311      17.2612           28.8835
   19312      17.3007           28.9416
   19313      17.1345           27.9915
   19314      17.2663           29.0008
   19315      17.1823           28.0995
   19316      17.1296           28.0925
   19317      17.2246           28.5683
   19318      17.0644           27.4300
   19319      17.2353           27.9188
   19320      17.3006           27.7576
   19321      17.3202           27.9304
   19322      17.2181           27.9297
   19323      17.1746           27.2160
   19324      17.2041           27.9483
   19325      17.2840           27.6167
   19326      17.1841           27.9025
   19327      17.2637           28.1988
   19328      17.1979           27.7519
   19329      17.0633           27.7233
   19330      17.2240           28.2189
   19331      17.1785           28.2626
   19332      17.1921           28.7058
   19333      17.1246           28.1932
   19334      17.0824           27.9876
   19335      17.0823           27.5431
   19336      17.1588           28.1999
   19337      17.1868           28.0229
   19338      17.1799           28.1538
   19339      17.1643           28.2799
   19340      17.1741           28.5137
   19341      17.3126           28.7027
   19342      17.1445           29.2104
   19343      17.2615           28.0650
   19344      17.3303           28.9975
   19345      17.3078           28.6781
   19346      17.3220           28.3464
   19347      17.4406           29.0484
   19348      17.2485           28.0731
   19349      17.2400           28.7981
   19350      17.1427           27.5182
   19351      17.1803           28.0665
   19352      17.1409           28.0551
   19353      17.0830           27.8295
   19354      17.2347           27.9890
   19355      17.1224           28.1052
   19356      17.2559           28.2835
   19357      17.1395           27.4233
   19358      17.1349           27.8498
   19359      17.1551           28.2150
   19360      17.3275           28.2997
   19361      17.2552           28.1334
   19362      17.0822           27.5942
   19363      17.2987           28.0987
   19364      17.3206           28.1336
   19365      17.2690           28.3107
   19366      17.3312           28.2221
   19367      17.3196           28.2918
   19368      17.2455           28.0920
   19369      17.2008           27.7400
   19370      17.1799           28.2027
   19371      17.1100           27.6398
   19372      17.1467           27.9611
   19373      17.2557           27.8744
   19374      17.1882           28.4512
   19375      17.3358           28.5625
   19376      17.2867           28.3026
   19377      17.2516           27.5495
   19378      17.3367           28.0164
   19379      17.1855           27.7905
   19380      17.1752           27.6298
   19381      17.2883           27.9832
   19382      17.2680           27.9315
   19383      17.1558           27.5260
   19384      17.2604           28.2785
   19385      17.2285           28.1010
   19386      17.2578           28.5207
   19387      17.2337           28.2646
   19388      17.1080           28.3626
   19389      17.1862           28.1806
   19390      17.0241           27.9071
   19391      17.1909           27.7573
   19392      17.3155           28.5890
   19393      17.1527           28.4990
   19394      17.2142           28.3768
   19395      17.1197           27.7599
   19396      17.1484           27.4892
   19397      17.1998           27.6891
   19398      17.1105           27.7836
   19399      17.0956           27.7481
   19400      17.2735           28.6191
   19401      17.0478           28.1341
   19402      16.9995           28.2232
   19403      16.9765           27.6637
   19404      17.0204           27.7723
   19405      17.0010           27.9647
   19406      17.0488           28.0446
   19407      17.0323           27.7610
   19408      16.9921           28.0032
   19409      16.9283           28.4382
   19410      16.9269           27.6635
   19411      17.0509           28.8649
   19412      16.9861           27.7044
   19413      16.9955           27.9815
   19414      16.9608           27.5077
   19415      17.0224           28.1958
   19416      16.9683           28.0828
   19417      16.8838           27.2601
   19418      16.7523           27.2343
   19419      16.8720           27.5479
   19420      16.8123           27.8841
   19421      16.7985           27.7754
   19422      16.8939           28.1113
   19423      16.9410           28.1765
   19424      16.9422           28.2263
   19425      16.7979           27.3830
   19426      17.0108           27.6095
   19427      16.9885           28.2744
   19428      17.0850           27.6275
   19429      17.0757           27.8419
