#Frame     rog-all-mw rog-all-mw[Max]
   15836      19.6326         42.6803
   15837      19.7197         42.9191
   15838      19.6618         43.1660
   15839      19.5420         42.4815
   15840      19.3998         42.7307
   15841      19.4666         42.6292
   15842      19.4770         42.3959
   15843      19.4175         42.8872
   15844      19.5386         42.8753
   15845      19.5246         43.3978
   15846      19.4981         42.2417
   15847      19.5972         43.0691
   15848      19.6875         43.1245
   15849      19.5881         42.9844
   15850      19.5728         43.0631
   15851      19.6402         44.1108
   15852      19.7073         44.5911
   15853      19.6054         43.2676
   15854      19.4650         42.1547
   15855      19.5213         42.9726
   15856      19.5220         42.0012
   15857      19.4758         42.1676
   15858      19.4834         41.9316
   15859      19.4483         41.8007
   15860      19.4113         42.2515
   15861      19.4652         41.9817
   15862      19.3935         41.1205
   15863      19.4148         42.3227
   15864      19.4451         42.1828
   15865      19.3921         41.4932
   15866      19.3702         41.5743
   15867      19.3324         41.7380
   15868      19.4712         41.6913
   15869      19.3634         42.1614
   15870      19.3643         42.2180
   15871      19.4653         42.8836
   15872      19.3487         42.4271
   15873      19.3902         40.7102
   15874      19.2782         41.8158
   15875      19.4466         41.9842
   15876      19.2838         42.3761
   15877      19.3875         42.7201
   15878      19.4480         43.3095
   15879      19.4091         43.2744
   15880      19.3499         41.9520
   15881      19.4954         42.1756
   15882      19.5285         42.4960
   15883      19.4529         42.7443
   15884      19.4336         43.2582
   15885      19.4855         43.4499
   15886      19.5621         43.0734
   15887      19.5036         43.0315
   15888      19.5447         43.0820
   15889      19.5178         42.4924
   15890      19.4681         42.7094
   15891      19.6725         43.9600
   15892      19.6101         43.3291
   15893      19.5909         42.8342
   15894      19.4717         42.6209
   15895      19.4968         42.5048
   15896      19.3850         43.2292
   15897      19.5328         42.9773
   15898      19.5454         42.9575
   15899      19.4705         43.0069
   15900      19.2884         41.5118
   15901      19.4372         42.3166
   15902      19.5811         42.8895
   15903      19.4381         43.1233
   15904      19.4303         42.5047
   15905      19.4233         42.3179
   15906      19.4707         43.1625
   15907      19.4359         42.0168
   15908      19.4557         42.3013
   15909      19.4919         42.4292
   15910      19.4219         43.3298
   15911      19.4338         42.3956
   15912      19.4822         42.1551
   15913      19.5363         42.3153
   15914      19.4920         42.1817
   15915      19.4454         42.3882
   15916      19.4797         42.7965
   15917      19.5774         42.7368
   15918      19.4758         43.0146
   15919      19.6678         42.5440
   15920      19.6314         43.1281
   15921      19.6477         42.8264
   15922      19.4537         41.9292
   15923      19.5827         43.2453
   15924      19.3811         42.2284
   15925      19.4822         42.1555
   15926      19.5393         42.5136
   15927      19.4455         42.3466
   15928      19.5063         42.4377
   15929      19.5819         43.1432
   15930      19.7265         43.4265
   15931      19.6112         42.9781
   15932      19.6155         43.5967
   15933      19.7553         43.7593
   15934      19.7991         43.1627
   15935      19.6739         42.0702
   15936      19.6139         41.9106
   15937      19.6959         42.6348
   15938      19.8178         43.4104
   15939      19.7192         42.3856
   15940      19.5667         42.5039
   15941      19.5598         41.9022
   15942      19.3579         40.6456
   15943      19.3223         41.2849
   15944      19.3794         40.9503
   15945      19.6008         42.0537
   15946      19.5098         41.8791
   15947      19.4720         41.4624
   15948      19.5087         40.6681
   15949      19.4549         41.6597
   15950      19.4425         41.4167
   15951      19.4127         41.7591
   15952      19.5307         41.2613
   15953      19.4822         41.8345
   15954      19.5200         41.6505
   15955      19.3968         41.0705
   15956      19.5689         41.8887
   15957      19.5525         42.4149
   15958      19.5698         42.1803
   15959      19.5687         41.5787
   15960      19.4281         40.7933
   15961      19.4180         42.0461
   15962      19.3723         40.7205
   15963      19.3998         41.1728
   15964      19.3011         41.2880
   15965      19.3764         41.4092
   15966      19.3736         41.5833
   15967      19.3520         41.6078
   15968      19.3694         42.0548
   15969      19.3296         41.8584
   15970      19.3848         41.9406
   15971      19.3290         41.5961
   15972      19.2819         41.5164
   15973      19.2277         41.6864
   15974      19.2589         41.4189
   15975      19.2805         41.2741
   15976      19.1969         40.4303
   15977      19.2096         39.9831
   15978      19.1960         40.4970
   15979      19.1478         39.4396
   15980      19.2422         40.4522
   15981      19.4571         40.7387
   15982      19.3494         41.0739
   15983      19.5027         41.4706
   15984      19.3238         41.0888
   15985      19.4226         41.5954
   15986      19.3722         42.2200
   15987      19.2306         42.0665
   15988      19.3020         42.1612
   15989      19.2570         42.5442
   15990      19.1534         41.9550
   15991      19.2336         42.7640
   15992      19.2642         42.5735
   15993      19.2684         42.7246
   15994      19.2301         42.1735
   15995      19.1895         42.1017
   15996      19.2752         43.4601
   15997      19.3214         42.7806
   15998      19.3610         43.4306
   15999      19.3935         43.6900
   16000      19.3343         42.6945
   16001      19.1926         42.3601
   16002      19.1636         44.0482
   16003      19.3169         44.0137
   16004      19.2910         42.9665
   16005      19.2380         43.0575
   16006      19.2886         43.0652
   16007      19.3819         43.1667
   16008      19.3226         42.6293
   16009      19.4825         42.1000
   16010      19.4038         42.9711
   16011      19.5400         43.8117
   16012      19.5662         43.9703
   16013      19.6427         44.4255
   16014      19.5477         44.0115
   16015      19.3920         43.1519
   16016      19.3674         42.7185
   16017      19.4189         42.8694
   16018      19.3590         42.5941
   16019      19.3825         42.3945
   16020      19.3743         42.6521
   16021      19.4490         42.6927
   16022      19.5433         43.3152
   16023      19.3378         42.6614
   16024      19.4484         42.9207
   16025      19.2580         43.1761
   16026      19.3759         43.0466
   16027      19.4584         43.2462
   16028      19.4205         43.2038
   16029      19.3202         43.5287
   16030      19.3965         41.8611
   16031      19.3611         41.4932
   16032      19.5696         42.8300
   16033      19.4698         42.1018
   16034      19.3948         42.1859
   16035      19.3999         42.0707
   16036      19.3590         42.6165
   16037      19.4082         43.7468
   16038      19.4410         43.5607
   16039      19.5199         43.5541
   16040      19.4311         42.9523
   16041      19.3720         44.1032
   16042      19.4351         42.6052
   16043      19.4268         44.1890
   16044      19.3509         42.4021
   16045      19.3783         42.6310
   16046      19.2297         43.1061
   16047      19.3953         43.7071
   16048      19.3599         42.1584
   16049      19.2006         42.5227
   16050      19.2421         42.6226
   16051      19.2356         41.8964
   16052      19.1402         41.8277
   16053      19.1292         42.1382
   16054      19.2447         42.0589
   16055      19.1901         42.5732
   16056      19.0666         42.1036
   16057      19.2385         42.1978
   16058      19.2797         43.3933
   16059      19.3630         42.7744
   16060      19.1958         43.5371
   16061      19.2504         43.0863
   16062      19.1990         42.0435
   16063      19.2988         42.5761
   16064      19.3032         43.1947
   16065      19.3482         43.3311
   16066      19.4215         43.2281
   16067      19.3594         42.8542
   16068      19.2756         42.4855
   16069      19.3174         43.2576
   16070      19.2850         42.8685
   16071      19.4101         42.7265
   16072      19.3729         41.6403
   16073      19.4175         40.9310
   16074      19.2636         41.6167
   16075      19.2725         42.3122
   16076      19.3073         41.5084
   16077      19.3316         41.9237
   16078      19.2538         41.0654
   16079      19.2010         41.3283
   16080      19.1048         40.3041
   16081      19.1753         41.0283
   16082      19.2723         41.0691
   16083      19.1697         41.6681
   16084      19.2700         42.1994
   16085      19.2839         42.8582
   16086      19.1356         41.8668
   16087      19.0795         41.6286
   16088      19.2060         42.3638
   16089      19.1397         41.7207
   16090      19.3030         42.1705
   16091      19.3362         41.8096
   16092      19.4003         42.4092
   16093      19.3875         43.1497
   16094      19.4241         41.6998
   16095      19.3650         42.5381
   16096      19.3404         41.8310
   16097      19.4499         42.5146
   16098      19.5166         43.1475
   16099      19.4577         42.2233
   16100      19.5145         42.1357
   16101      19.4993         42.4148
   16102      19.4489         42.2440
   16103      19.5022         42.8123
   16104      19.4841         42.6609
   16105      19.5493         42.4334
   16106      19.4286         42.6008
   16107      19.6031         42.6758
   16108      19.6414         42.8633
   16109      19.4450         42.5760
   16110      19.3384         42.6869
   16111      19.5528         42.7166
   16112      19.4791         42.3479
   16113      19.3024         42.1784
   16114      19.3362         42.3274
   16115      19.4063         44.1133
   16116      19.4038         42.8775
   16117      19.4430         42.5891
   16118      19.3249         42.6667
   16119      19.2159         43.0136
   16120      19.2104         42.7780
   16121      19.3661         42.5986
   16122      19.2720         42.3491
   16123      19.3339         43.2006
   16124      19.3312         43.0509
   16125      19.3505         42.9384
   16126      19.2238         43.3304
   16127      19.2114         42.6765
   16128      19.1708         42.2773
   16129      19.2816         42.5227
   16130      19.3056         43.8795
   16131      19.2576         43.8416
   16132      19.2608         44.4991
   16133      19.3165         43.9024
   16134      19.2543         43.7121
   16135      19.2782         44.6039
   16136      19.4174         45.2253
   16137      19.2153         44.0075
   16138      19.1886         43.6443
   16139      19.3906         43.7733
   16140      19.4350         44.7039
   16141      19.2896         42.9862
   16142      19.3226         43.1015
   16143      19.4231         43.6392
   16144      19.3495         44.0022
   16145      19.3325         44.5510
   16146      19.3451         44.0605
   16147      19.3778         44.1823
   16148      19.2681         43.9240
   16149      19.2131         43.7293
   16150      19.1334         43.9505
   16151      19.2668         44.5163
   16152      19.2149         44.0455
   16153      19.3242         45.0176
   16154      19.2343         43.5569
   16155      19.2783         44.8525
   16156      19.2205         43.5236
   16157      19.4547         44.6096
   16158      19.2819         44.1698
   16159      19.2260         42.7372
   16160      19.2447         43.4023
   16161      19.2358         43.2305
   16162      19.2897         43.9074
   16163      19.2728         42.1766
   16164      19.2511         41.5855
   16165      19.0702         41.6238
   16166      19.1969         41.6725
   16167      19.4100         43.0443
   16168      19.3052         42.6054
   16169      19.3881         43.7099
   16170      19.4677         45.1790
   16171      19.3798         45.3399
   16172      19.2802         44.5681
   16173      19.1490         43.6050
   16174      19.0914         44.4600
   16175      19.1474         44.1333
   16176      19.1680         43.5544
   16177      19.1578         43.3566
   16178      19.1799         42.1514
   16179      19.2200         43.6324
   16180      19.2996         44.5659
   16181      19.2356         43.5891
   16182      19.1753         43.5219
   16183      19.1963         43.4191
   16184      19.1236         43.0761
   16185      19.2002         43.2467
   16186      19.0571         43.1759
   16187      19.0034         42.3250
   16188      19.1155         42.9495
   16189      19.2018         43.6168
   16190      19.0433         42.7175
   16191      19.1520         41.9247
   16192      19.2035         41.7034
   16193      19.2474         42.9370
   16194      19.2679         43.1863
   16195      19.3961         42.9894
   16196      19.2969         42.9678
   16197      19.2815         42.2491
   16198      19.2532         43.6149
   16199      19.3286         44.3283
   16200      19.3072         43.5667
   16201      19.2267         42.8890
   16202      19.2008         42.8711
   16203      19.3007         43.2154
   16204      19.3088         41.9784
   16205      19.3096         42.5490
   16206      19.1922         43.2857
   16207      19.2807         43.4019
   16208      19.2307         42.7756
   16209      19.3226         42.9706
   16210      19.1393         42.9126
   16211      19.2889         42.7950
   16212      19.3194         44.0591
   16213      19.2564         43.2167
   16214      19.1232         42.3131
   16215      19.2040         42.9444
   16216      19.1388         42.4738
   16217      19.1769         43.1274
   16218      19.1304         42.7891
   16219      19.1258         42.5972
   16220      19.0177         42.5302
   16221      19.0744         43.0009
   16222      19.0707         41.8337
   16223      19.1410         42.9425
   16224      19.2716         43.1587
   16225      19.1703         42.6871
   16226      19.2485         42.7370
   16227      19.1819         42.9284
   16228      19.0962         42.8943
   16229      19.3017         43.2873
   16230      19.3491         42.9828
   16231      19.3688         43.6712
   16232      19.1810         42.4183
   16233      19.1581         43.1787
   16234      19.2070         43.5491
   16235      19.1874         42.6853
   16236      18.9719         42.5357
   16237      19.1365         42.2866
   16238      19.2113         42.2989
   16239      19.2406         44.0276
   16240      19.1807         43.0434
   16241      19.1359         43.5470
   16242      19.1394         43.5397
   16243      19.1111         42.8392
   16244      19.1237         43.5272
   16245      19.1624         42.6128
   16246      19.2018         41.7989
   16247      19.2583         43.5649
   16248      19.2607         43.4700
   16249      19.2861         43.9956
   16250      19.3080         43.3686
   16251      19.3111         43.9378
   16252      19.2808         44.6928
   16253      19.4302         44.7884
   16254      19.3013         44.6399
   16255      19.2961         43.9697
   16256      19.3508         44.6135
   16257      19.4482         44.1988
   16258      19.2004         44.4058
   16259      19.1310         44.1078
   16260      19.2615         44.6956
   16261      19.2743         44.1865
   16262      19.0848         43.0605
   16263      19.0329         43.4190
   16264      19.2592         43.1420
   16265      19.2312         42.2606
   16266      19.1392         43.6631
   16267      19.2146         44.0970
   16268      19.2301         44.0656
   16269      19.2030         43.2778
   16270      19.2502         43.0479
   16271      19.3154         43.0340
   16272      19.2376         43.8974
   16273      19.3044         42.9297
   16274      19.3144         43.2208
   16275      19.2666         43.6007
   16276      19.1675         42.4207
   16277      19.1997         42.8141
   16278      19.2729         42.6638
   16279      19.1851         41.3868
   16280      19.3308         41.1342
   16281      19.3972         42.1524
   16282      19.3889         41.8074
   16283      19.4427         43.2329
   16284      19.3253         42.7911
   16285      19.3761         42.5381
   16286      19.3021         42.5560
   16287      19.4647         43.2458
   16288      19.4954         44.6079
   16289      19.5079         45.1482
   16290      19.5213         44.4849
   16291      19.5159         44.9242
   16292      19.4388         45.6876
   16293      19.4345         45.1888
   16294      19.6525         45.1597
   16295      19.4781         44.4107
   16296      19.4810         44.7033
   16297      19.5003         43.9416
   16298      19.5388         43.5471
   16299      19.5044         44.3191
   16300      19.2791         43.8335
   16301      19.4059         43.6939
   16302      19.6089         43.8158
   16303      19.3567         43.4983
   16304      19.4663         43.4595
   16305      19.5168         42.6369
   16306      19.4626         44.0056
   16307      19.3780         42.0224
   16308      19.3553         41.9899
   16309      19.3995         43.6417
   16310      19.5752         42.9560
   16311      19.4492         43.7998
   16312      19.3082         44.2405
   16313      19.3646         43.0136
   16314      19.3502         42.9832
   16315      19.4516         42.8364
   16316      19.4035         42.1152
   16317      19.3301         42.6308
   16318      19.2803         42.8091
   16319      19.5474         42.7699
   16320      19.7161         43.5989
   16321      19.6032         43.0658
   16322      19.5416         43.7978
   16323      19.5397         42.5218
   16324      19.4902         42.5046
   16325      19.6302         43.5707
   16326      19.6149         43.1437
   16327      19.6124         43.8856
   16328      19.5635         42.6404
   16329      19.4804         42.1604
   16330      19.5930         43.3291
   16331      19.4516         42.0535
   16332      19.4823         42.3981
   16333      19.4433         42.5821
   16334      19.4226         42.4943
   16335      19.3850         42.1751
   16336      19.4534         43.0625
   16337      19.5152         43.3535
   16338      19.4981         41.4435
   16339      19.5729         41.5798
   16340      19.5061         40.7307
   16341      19.4294         40.3228
   16342      19.5416         40.4245
   16343      19.5512         40.6793
   16344      19.4680         40.0692
   16345      19.4260         40.6024
   16346      19.5212         41.5932
   16347      19.6377         42.6337
   16348      19.5915         42.8944
   16349      19.5794         42.8517
   16350      19.5724         42.8357
   16351      19.5360         42.8062
   16352      19.6708         42.8734
   16353      19.4299         42.8519
   16354      19.5407         42.1702
   16355      19.5942         43.2492
   16356      19.4724         43.6243
   16357      19.6046         42.8443
   16358      19.5642         44.4976
   16359      19.5574         43.4189
   16360      19.5015         42.8179
   16361      19.4090         42.5917
   16362      19.4439         42.0920
   16363      19.4663         42.9019
   16364      19.5208         44.3047
   16365      19.3299         42.5236
   16366      19.3740         43.3471
   16367      19.3985         43.5930
   16368      19.3699         43.8482
   16369      19.4584         43.2208
   16370      19.4471         42.0339
   16371      19.4145         41.9748
   16372      19.4503         42.7400
   16373      19.5530         43.8429
   16374      19.5933         44.8467
   16375      19.4631         45.4836
   16376      19.4840         44.4147
   16377      19.5605         44.0112
   16378      19.5228         44.4107
   16379      19.4139         45.3285
   16380      19.4591         44.8467
   16381      19.5424         44.4455
   16382      19.4747         43.5652
   16383      19.4236         43.6664
   16384      19.5593         45.2048
   16385      19.4749         44.6884
   16386      19.4349         44.5638
   16387      19.5117         45.3890
   16388      19.4962         44.4714
   16389      19.5835         44.5415
   16390      19.5039         44.3059
   16391      19.3879         44.0097
   16392      19.4289         43.2583
   16393      19.3140         43.3350
   16394      19.5414         43.7798
   16395      19.5384         42.8740
   16396      19.4239         42.6298
   16397      19.5029         43.9747
   16398      19.5831         45.3577
   16399      19.3092         44.1203
   16400      19.4210         44.5736
   16401      19.4230         44.2127
   16402      19.4870         44.6751
   16403      19.4620         44.8582
   16404      19.5373         44.3401
   16405      19.4308         43.8857
   16406      19.4795         43.5223
   16407      19.4423         43.7111
   16408      19.5900         44.3765
   16409      19.5704         43.8926
   16410      19.6871         44.2143
   16411      19.7540         43.4667
   16412      19.6614         44.9812
   16413      19.6151         44.1298
   16414      19.6104         43.8299
   16415      19.5992         44.6626
   16416      19.5990         45.8206
   16417      19.5157         45.9074
   16418      19.6926         43.8756
   16419      19.5153         44.7436
   16420      19.5138         44.5548
   16421      19.5161         43.2634
   16422      19.3772         44.8037
   16423      19.3949         44.0688
   16424      19.3849         43.8076
   16425      19.4387         43.1650
   16426      19.3784         43.3950
   16427      19.3928         43.8023
   16428      19.4365         43.6679
   16429      19.3634         45.5786
   16430      19.2733         43.9064
   16431      19.2720         44.5772
   16432      19.2953         45.1492
   16433      19.3220         44.0519
   16434      19.2179         42.8026
   16435      19.2102         41.1879
   16436      19.2989         41.8848
   16437      19.2204         41.5342
   16438      19.2423         42.4987
   16439      19.3559         43.3478
   16440      19.2893         43.3450
   16441      19.2563         42.4284
   16442      19.2189         41.9355
   16443      19.3008         42.9662
   16444      19.3896         42.4850
   16445      19.4102         43.1252
   16446      19.2779         43.3381
   16447      19.2297         42.5527
   16448      19.0782         41.1272
   16449      19.1226         41.2621
   16450      19.1710         40.4381
   16451      19.1872         42.1364
   16452      19.3123         41.4886
   16453      19.2466         41.3746
   16454      19.3345         42.2551
   16455      19.3335         41.9632
   16456      19.3652         42.2000
   16457      19.4443         42.7624
   16458      19.3800         42.0526
   16459      19.3936         41.8775
   16460      19.4056         42.7119
   16461      19.4916         43.2480
   16462      19.3968         41.9961
   16463      19.3543         43.0825
   16464      19.4122         44.0182
   16465      19.4584         43.0308
   16466      19.4015         43.2671
   16467      19.3809         42.9851
   16468      19.2962         42.4108
   16469      19.2433         42.4734
   16470      19.4389         42.1784
   16471      19.3420         42.6093
   16472      19.3905         44.2852
   16473      19.1794         42.4637
   16474      19.4697         43.1029
   16475      19.4550         41.5703
   16476      19.4537         42.4585
   16477      19.4685         43.5191
   16478      19.3007         43.9980
   16479      19.3847         44.7257
   16480      19.4392         44.2508
   16481      19.3559         43.5070
   16482      19.5480         44.4538
   16483      19.5025         44.7155
   16484      19.3594         44.1436
   16485      19.4312         44.0456
   16486      19.5424         43.2459
   16487      19.4768         43.1284
   16488      19.5730         43.7458
   16489      19.3579         44.1637
   16490      19.3062         43.0437
   16491      19.2858         42.8719
   16492      19.2464         42.6191
   16493      19.3922         43.0013
   16494      19.2954         42.3143
   16495      19.4597         43.7543
   16496      19.4008         43.8754
   16497      19.4048         42.4929
   16498      19.3004         43.8006
   16499      19.3490         42.7324
   16500      19.4338         44.1488
   16501      19.4190         44.5368
   16502      19.5328         44.7530
   16503      19.3983         43.7664
   16504      19.4122         43.6264
   16505      19.4315         44.4741
   16506      19.4199         44.5081
   16507      19.3546         43.7229
   16508      19.4680         42.5040
   16509      19.5094         41.9851
   16510      19.3890         42.7779
   16511      19.4534         42.8217
   16512      19.5420         43.3477
   16513      19.5779         42.4706
   16514      19.4897         41.2893
   16515      19.6677         41.9096
   16516      19.6858         42.3943
   16517      19.6815         42.7988
   16518      19.6717         42.0611
   16519      19.6125         42.4745
   16520      19.5711         42.4657
   16521      19.5899         43.2748
   16522      19.5367         42.9854
   16523      19.6694         41.9328
   16524      19.5134         42.8715
   16525      19.6101         41.6529
   16526      19.4416         40.5178
   16527      19.3793         40.7583
   16528      19.3938         43.3623
   16529      19.4512         41.9898
   16530      19.2968         41.9307
   16531      19.4386         42.5770
   16532      19.4288         41.6514
   16533      19.5458         42.0129
   16534      19.5727         42.7065
   16535      19.6744         42.6996
   16536      19.7629         42.6305
   16537      19.7220         42.7960
   16538      19.6291         41.4844
   16539      19.5260         41.4045
   16540      19.6025         41.0233
   16541      19.5646         40.4640
   16542      19.5394         39.5702
   16543      19.6974         40.1065
   16544      19.6275         40.4837
   16545      19.6879         40.2522
   16546      19.6485         39.8394
   16547      19.7248         39.2855
   16548      19.6895         39.1048
   16549      19.5299         39.0927
   16550      19.5754         37.5681
   16551      19.6131         38.5344
   16552      19.6585         39.0604
   16553      19.5336         39.1364
   16554      19.5395         38.5679
   16555      19.5208         38.7094
   16556      19.6792         38.4421
   16557      19.7376         39.6515
   16558      19.6870         37.9223
   16559      19.7108         39.1109
   16560      19.6389         39.0095
   16561      19.7368         40.3803
   16562      19.7337         39.8078
   16563      19.8088         39.3087
   16564      19.7510         39.6262
   16565      19.7348         39.4432
   16566      19.6862         39.8586
   16567      19.6548         39.2658
   16568      19.6594         39.3818
   16569      19.6891         39.4646
   16570      19.6703         39.6730
   16571      19.7088         40.0876
   16572      19.6364         39.3344
   16573      19.5198         39.0862
   16574      19.5840         39.4567
   16575      19.7278         38.9163
   16576      19.6444         39.6707
   16577      19.7372         39.4859
   16578      19.5400         40.1781
   16579      19.4669         40.5040
   16580      19.5975         39.8644
   16581      19.5874         39.2247
   16582      19.6336         38.6271
   16583      19.4550         38.3698
   16584      19.4184         38.0507
   16585      19.4502         37.6346
   16586      19.2872         37.4822
   16587      19.3608         36.9755
   16588      19.2406         37.9509
   16589      19.1272         37.0023
   16590      19.2225         38.9775
   16591      19.2634         38.5116
   16592      19.2309         39.3197
   16593      19.3615         40.0447
   16594      19.3809         39.4918
   16595      19.4428         39.6807
   16596      19.4018         40.2521
   16597      19.4819         40.1444
   16598      19.3109         40.4619
   16599      19.3900         40.1893
   16600      19.4670         40.9973
   16601      19.3705         40.0318
   16602      19.3724         40.0962
   16603      19.4118         41.3221
   16604      19.3893         40.4594
   16605      19.4856         40.9868
   16606      19.3571         40.6679
   16607      19.4534         41.2877
   16608      19.4318         41.1751
   16609      19.4456         40.9386
   16610      19.4939         40.0584
   16611      19.5542         38.9939
   16612      19.4271         38.4475
   16613      19.7070         38.8520
   16614      19.5461         38.3605
   16615      19.5072         37.6618
   16616      19.4491         38.0927
   16617      19.4272         38.6384
   16618      19.3825         39.1341
   16619      19.5545         38.8840
   16620      19.4253         38.9220
   16621      19.5275         37.9405
   16622      19.5516         36.9514
   16623      19.3583         35.8225
   16624      19.4365         36.0894
   16625      19.5000         34.8416
   16626      19.3554         34.6873
   16627      19.4784         35.7347
   16628      19.3223         35.9751
   16629      19.3488         36.3296
   16630      19.4508         35.3458
   16631      19.4110         35.7163
   16632      19.4418         34.4733
   16633      19.4025         35.1650
   16634      19.4092         35.8331
   16635      19.3218         37.6389
   16636      19.4540         37.6843
   16637      19.4208         35.0846
   16638      19.2257         34.3741
   16639      19.4108         35.4104
   16640      19.2773         35.0332
   16641      19.3230         37.0274
   16642      19.4766         37.5781
   16643      19.4991         35.0669
   16644      19.5361         35.5227
   16645      19.3743         38.2723
   16646      19.3420         34.4129
   16647      19.4969         35.1587
   16648      19.5085         35.5936
   16649      19.4730         35.1926
   16650      19.5579         35.5040
   16651      19.4931         35.8335
   16652      19.5906         36.4066
   16653      19.6913         36.0083
   16654      19.7309         36.4183
   16655      19.7551         36.1334
   16656      19.7582         37.1320
   16657      19.7228         38.5359
   16658      19.7205         39.3203
   16659      19.7365         38.4740
   16660      19.7305         38.3320
   16661      19.6438         38.9391
   16662      19.7128         38.4971
   16663      19.5001         38.7824
   16664      19.6093         38.7523
   16665      19.5798         38.8290
   16666      19.5530         38.8973
   16667      19.6307         40.2034
   16668      19.5711         39.4225
   16669      19.7319         39.9067
   16670      19.5593         39.8670
   16671      19.4357         38.6187
   16672      19.5884         38.8130
   16673      19.5787         38.4576
   16674      19.4222         37.7473
   16675      19.5575         38.1059
   16676      19.6651         38.5173
   16677      19.5555         38.4920
   16678      19.5056         38.9264
   16679      19.5318         38.8671
   16680      19.5987         39.8736
   16681      19.6163         40.7602
   16682      19.6730         40.7058
   16683      19.7559         41.2404
   16684      19.6884         40.7089
   16685      19.7066         41.2196
   16686      19.5842         41.7812
   16687      19.6981         40.0684
   16688      19.8294         42.2764
   16689      19.6169         40.1975
   16690      19.6062         39.3224
   16691      19.6177         39.7145
   16692      19.5765         40.3903
   16693      19.5677         38.9965
   16694      19.4638         38.9889
   16695      19.4968         38.8309
   16696      19.4041         38.7021
   16697      19.5510         38.5785
   16698      19.5803         38.7079
   16699      19.4386         37.9661
   16700      19.5083         38.2016
   16701      19.5446         38.6279
   16702      19.4015         37.4550
   16703      19.5042         39.0530
   16704      19.6053         38.6665
   16705      19.4861         38.8525
   16706      19.3796         38.4147
   16707      19.4266         39.1295
   16708      19.4752         39.2609
   16709      19.3578         39.1623
   16710      19.2617         39.1213
   16711      19.3013         39.4534
   16712      19.3631         39.3802
   16713      19.3153         38.6706
   16714      19.3564         40.8206
   16715      19.2259         39.8402
   16716      19.3734         38.5101
   16717      19.5138         38.3316
   16718      19.3369         36.8716
   16719      19.3531         36.5860
   16720      19.3523         39.1499
   16721      19.4047         36.3979
   16722      19.3659         36.5590
   16723      19.2545         36.7976
   16724      19.2643         37.1982
   16725      19.1479         36.1418
   16726      19.1934         35.7088
   16727      19.2056         34.6687
   16728      19.3100         34.8966
   16729      19.1918         34.8815
   16730      19.2432         35.0179
   16731      19.2524         36.2794
   16732      19.3163         36.5885
   16733      19.4001         37.2765
   16734      19.5293         37.8593
   16735      19.5704         38.0795
   16736      19.4484         37.5407
   16737      19.4686         37.9450
   16738      19.6005         38.6806
   16739      19.5278         38.8955
   16740      19.4851         38.7461
   16741      19.5699         38.6443
   16742      19.4337         39.3456
   16743      19.4679         39.6270
   16744      19.5000         40.1074
   16745      19.6287         39.3874
   16746      19.5106         39.5982
   16747      19.6056         39.2203
   16748      19.4396         37.9638
   16749      19.5261         39.3388
   16750      19.5219         39.2690
   16751      19.4593         38.5902
   16752      19.5064         38.6096
   16753      19.5154         37.7966
   16754      19.6119         38.3651
   16755      19.4560         37.3629
   16756      19.5016         36.8904
   16757      19.4620         37.0876
   16758      19.5316         38.3664
   16759      19.4260         38.0855
   16760      19.3367         37.3149
   16761      19.5121         38.5193
   16762      19.5495         39.2479
   16763      19.4566         39.3859
   16764      19.4271         38.9256
   16765      19.3229         37.8991
   16766      19.2383         38.4619
   16767      19.3918         37.9529
   16768      19.3995         38.9353
   16769      19.4212         39.3223
   16770      19.4752         40.1887
   16771      19.3799         39.2685
   16772      19.3847         40.1841
   16773      19.3658         40.2122
   16774      19.3487         39.9944
   16775      19.4028         39.9388
   16776      19.4415         40.0615
   16777      19.5049         40.6517
   16778      19.4870         40.9089
   16779      19.5021         41.3145
   16780      19.5788         42.4486
   16781      19.6410         42.3531
   16782      19.5399         41.4129
   16783      19.6048         41.7496
   16784      19.6505         41.8832
   16785      19.5771         42.0880
   16786      19.5744         41.7669
   16787      19.6226         42.2920
   16788      19.6948         42.5773
   16789      19.6757         41.3476
   16790      19.4874         41.6960
   16791      19.5566         41.8760
   16792      19.4839         40.3597
   16793      19.3948         39.2113
   16794      19.4094         38.8335
   16795      19.4874         39.5015
   16796      19.3825         38.9814
   16797      19.3545         37.4145
   16798      19.4264         37.9069
   16799      19.5146         39.2301
   16800      19.3953         39.3080
   16801      19.4177         39.5810
   16802      19.4266         39.4761
   16803      19.4448         39.1207
   16804      19.3985         38.7992
   16805      19.6818         40.2495
   16806      19.5727         39.3314
   16807      19.7181         39.0083
   16808      19.7073         38.7879
   16809      19.6833         39.7913
   16810      19.5146         39.1740
   16811      19.5195         39.7095
   16812      19.4736         40.4462
   16813      19.4419         40.5821
   16814      19.6330         40.1740
   16815      19.4219         40.1056
   16816      19.4681         40.1229
   16817      19.5647         40.0645
   16818      19.5007         41.1721
   16819      19.3881         39.4931
   16820      19.4321         39.4947
   16821      19.3391         40.0643
   16822      19.2799         39.1834
   16823      19.3197         39.7628
   16824      19.4183         39.3048
   16825      19.4963         39.1766
   16826      19.5936         37.9929
   16827      19.5169         38.1304
   16828      19.4980         38.5448
   16829      19.5696         38.4871
   16830      19.5633         36.9213
   16831      19.5269         37.3542
   16832      19.4294         37.0164
   16833      19.4369         37.4396
