#Frame   rog-cut-nomw rog-cut-nomw[Max]
   18079      16.8046           28.0593
   18080      16.7393           27.6783
   18081      16.6842           27.7451
   18082      16.6364           27.2700
   18083      16.7333           27.9057
   18084      16.7523           27.7820
   18085      16.7092           27.6535
   18086      16.6688           27.4301
   18087      16.6830           27.5116
   18088      16.5002           27.6770
   18089      16.4872           27.0638
   18090      16.5036           27.4154
   18091      16.4703           27.5518
   18092      16.5231           27.3560
   18093      16.5177           27.4942
   18094      16.5797           27.0654
   18095      16.6025           27.4304
   18096      16.6844           27.3298
   18097      16.7533           27.7559
   18098      16.7176           27.0670
   18099      16.7981           27.5232
   18100      16.8670           27.5377
   18101      16.7914           27.2841
   18102      16.6494           27.4367
   18103      16.6394           27.5386
   18104      16.6537           27.2634
   18105      16.6608           27.4974
   18106      16.7696           27.4785
   18107      16.6001           27.3873
   18108      16.5979           27.3590
   18109      16.7474           27.3717
   18110      16.7565           27.5834
   18111      16.7442           27.4129
   18112      16.7437           27.3802
   18113      16.7758           27.9080
   18114      16.6151           27.4783
   18115      16.7225           27.7868
   18116      16.6620           27.5080
   18117      16.7491           27.6078
   18118      16.7432           28.1157
   18119      16.6974           27.6262
   18120      16.5846           27.3163
   18121      16.6644           27.5882
   18122      16.7311           27.5728
   18123      16.6875           27.2195
   18124      16.7413           28.1613
   18125      16.5846           27.8415
   18126      16.6295           27.5736
   18127      16.6053           27.7580
   18128      16.6254           27.7160
   18129      16.6986           28.1606
   18130      16.6781           28.0290
   18131      16.7597           28.0603
   18132      16.7574           27.8447
   18133      16.8015           28.0238
   18134      16.7170           28.0448
   18135      16.7383           28.2355
   18136      16.6419           28.2120
   18137      16.8286           28.1451
   18138      16.7512           28.3244
   18139      16.7825           28.4618
   18140      16.6782           28.0670
   18141      16.7512           28.0420
   18142      16.7913           28.6019
   18143      16.8436           28.3437
   18144      16.7968           28.6711
   18145      16.8080           28.4476
   18146      16.7523           28.0524
   18147      16.6777           28.0088
   18148      16.7816           28.3098
   18149      16.8945           28.1685
   18150      16.9085           28.6393
   18151      16.8594           28.5322
   18152      16.7338           27.6585
   18153      16.7055           27.9339
   18154      16.7640           28.2561
   18155      16.6490           27.7602
   18156      16.5850           27.8699
   18157      16.5313           28.0002
   18158      16.7797           28.5870
   18159      16.7006           27.7350
   18160      16.6896           27.6994
   18161      16.7746           27.4278
   18162      16.7306           27.4726
   18163      16.5685           27.5122
   18164      16.5754           27.6016
   18165      16.6794           27.3071
   18166      16.6166           27.1729
   18167      16.6530           27.8028
   18168      16.8232           28.0805
   18169      16.7563           28.0239
   18170      16.7835           28.1757
   18171      16.6913           27.4061
   18172      16.7986           28.0243
   18173      16.9285           28.4312
   18174      16.8752           28.4392
   18175      16.7946           28.3297
   18176      16.6709           28.2701
   18177      16.7707           28.6149
   18178      16.7507           28.1321
   18179      16.6817           28.3024
   18180      16.7255           28.2890
   18181      16.8216           28.5328
   18182      16.7421           28.0109
   18183      16.7154           27.4703
   18184      16.6177           27.7733
   18185      16.6553           27.6786
   18186      16.6446           27.6102
   18187      16.8015           28.0282
   18188      16.6903           27.6278
   18189      16.6406           27.4997
   18190      16.7260           27.6606
   18191      16.6093           27.5997
   18192      16.6891           28.1601
   18193      16.5822           27.7052
   18194      16.6204           27.3479
   18195      16.6358           27.5607
   18196      16.6485           27.9474
   18197      16.6233           27.6677
   18198      16.6239           27.6579
   18199      16.5974           27.4691
   18200      16.4675           27.0883
   18201      16.5462           27.2980
   18202      16.6695           27.4502
   18203      16.6039           27.5862
   18204      16.6970           27.6654
   18205      16.7073           27.8812
   18206      16.6918           27.5435
   18207      16.6138           27.6572
   18208      16.5965           27.9802
   18209      16.7091           27.3528
   18210      16.7541           28.1204
   18211      16.6533           28.2995
   18212      16.8492           28.3079
   18213      16.7043           27.5114
   18214      16.7590           28.4696
   18215      16.8314           28.5681
   18216      16.9205           28.4382
   18217      16.8571           28.4325
   18218      16.6939           28.0583
   18219      16.7071           28.1223
   18220      16.7501           28.3002
   18221      16.6686           28.1150
   18222      16.6194           27.4539
   18223      16.6386           27.6857
   18224      16.6186           27.8077
   18225      16.6144           28.0279
   18226      16.5921           28.0998
   18227      16.5855           28.0783
   18228      16.6299           27.8391
   18229      16.5939           27.6192
   18230      16.7024           28.2140
   18231      16.6545           28.0956
   18232      16.6839           27.7085
   18233      16.6656           28.1206
   18234      16.7828           28.3950
   18235      16.8238           28.0604
   18236      16.8086           28.2794
   18237      16.7124           28.0134
   18238      16.7867           27.9974
   18239      16.8273           28.1199
   18240      16.8418           27.6973
   18241      16.7912           27.6433
   18242      16.7601           27.6903
   18243      16.8452           27.7101
   18244      16.7661           27.7465
   18245      16.8313           28.1613
   18246      16.7073           27.8342
   18247      16.6175           27.3796
   18248      16.6595           27.8396
   18249      16.5983           28.0801
   18250      16.6627           28.1564
   18251      16.5908           27.5729
   18252      16.5875           27.4855
   18253      16.7108           27.7557
   18254      16.7270           27.6601
   18255      16.9374           27.9074
   18256      16.9241           28.0854
   18257      16.9094           28.6365
   18258      16.7784           27.8027
   18259      16.8335           27.7064
   18260      16.8697           28.4329
   18261      16.8605           27.8568
   18262      16.8932           27.6788
   18263      16.8149           27.5405
   18264      16.6974           27.1924
   18265      16.9323           27.6378
   18266      16.9337           27.7421
   18267      16.8016           27.4831
   18268      16.7006           27.4570
   18269      16.6840           27.2346
   18270      16.6339           27.7996
   18271      16.8381           27.8850
   18272      16.7396           27.6688
   18273      16.5898           27.6361
   18274      16.6911           28.1449
   18275      16.5420           27.7657
   18276      16.7626           28.1346
   18277      16.7680           27.9360
   18278      16.6937           27.7178
   18279      16.7527           27.9017
   18280      16.7619           27.9904
   18281      16.8369           28.1338
   18282      16.7821           28.0022
   18283      16.9186           27.9992
   18284      16.8653           28.0221
   18285      16.9150           28.0166
   18286      16.6783           27.7066
   18287      16.6990           27.6914
   18288      16.7384           28.1595
   18289      16.8655           27.7818
   18290      16.8128           27.5316
   18291      16.8643           27.6236
   18292      16.8258           27.6645
   18293      16.7646           27.7726
   18294      16.7936           28.2316
   18295      16.7705           28.0192
   18296      16.7764           27.7732
   18297      16.8671           27.6174
   18298      16.6817           27.3710
   18299      16.7894           27.4864
   18300      16.6986           27.5155
   18301      16.6661           27.2208
   18302      16.6677           27.8785
   18303      16.7433           27.9061
   18304      16.6507           27.5341
   18305      16.7982           28.4775
   18306      16.7659           28.2060
   18307      16.7971           28.2826
   18308      16.8440           28.2738
   18309      16.7531           28.4722
   18310      16.7565           27.9854
   18311      16.7612           28.0050
   18312      16.8079           27.7907
   18313      16.9289           28.0890
   18314      16.9328           28.8337
   18315      16.8695           27.8151
   18316      16.8050           27.8357
   18317      16.7762           27.9763
   18318      16.7513           27.5240
   18319      16.8217           28.2383
   18320      16.6888           27.3836
   18321      16.6668           27.4386
   18322      16.7426           27.0518
   18323      16.6816           26.8333
   18324      16.6349           27.0205
   18325      16.6223           27.4623
   18326      16.6029           26.7922
   18327      16.6022           26.5257
   18328      16.7909           27.4242
   18329      16.6858           26.7556
   18330      16.6951           26.7977
   18331      16.6533           27.0295
   18332      16.5926           27.0450
   18333      16.6927           27.4858
   18334      16.6292           27.5426
   18335      16.7351           27.1432
   18336      16.6758           27.3424
   18337      16.6059           27.0741
   18338      16.6800           27.3726
   18339      16.7446           27.1595
   18340      16.6392           27.2322
   18341      16.7944           27.4198
   18342      16.7036           27.1386
   18343      16.7279           27.3124
   18344      16.8127           27.7253
   18345      16.7293           27.2943
   18346      16.7782           27.3551
   18347      16.7456           27.4185
   18348      16.7588           27.1652
   18349      16.6896           27.0188
   18350      16.8015           26.9804
   18351      16.8915           27.6305
   18352      16.9139           27.7995
   18353      16.8818           27.4973
   18354      16.7388           27.5599
   18355      16.6567           27.5984
   18356      16.7692           27.7356
   18357      16.8061           27.4605
   18358      16.8989           27.5446
   18359      16.8184           27.3564
   18360      16.7822           27.4737
   18361      16.6924           27.2608
   18362      16.7686           27.6557
   18363      16.8280           27.7363
   18364      16.8994           27.5661
   18365      16.9592           27.9447
   18366      16.8480           27.5015
   18367      16.9808           27.8836
   18368      16.7669           27.8365
   18369      16.7486           26.6836
   18370      16.7207           27.2978
   18371      16.7225           27.0550
   18372      16.7086           26.5936
   18373      16.7186           27.0779
   18374      16.8554           27.8202
   18375      16.8162           27.4040
   18376      16.9207           27.5126
   18377      16.8163           27.6467
   18378      16.8383           27.4745
   18379      16.8535           27.5774
   18380      16.8768           27.4583
   18381      16.8355           27.5600
   18382      16.8324           27.2393
   18383      16.8597           27.3892
   18384      16.9299           27.8534
   18385      16.8718           27.3092
   18386      16.8623           27.3806
   18387      16.7850           27.2834
   18388      16.7468           27.0517
   18389      16.8727           27.9681
   18390      16.7505           27.6526
   18391      16.6659           27.5530
   18392      16.8063           27.7236
   18393      16.8726           27.5667
   18394      16.7899           27.5266
   18395      16.7205           27.8151
   18396      16.8720           27.4259
   18397      16.6781           27.8081
   18398      16.6404           27.5937
   18399      16.7036           27.0701
   18400      16.7547           26.9853
   18401      16.6676           27.0417
   18402      16.8172           27.3430
   18403      16.8186           27.3127
   18404      16.7593           27.2709
   18405      16.8062           27.1277
   18406      16.8590           27.5290
   18407      16.8241           27.4033
   18408      16.8282           27.0171
   18409      16.8637           27.2056
   18410      16.7796           27.0973
   18411      16.6861           26.9481
   18412      16.6844           26.9678
   18413      16.7765           26.8421
   18414      16.6924           26.6323
   18415      16.6894           26.4787
   18416      16.7967           27.4269
   18417      16.6261           27.0486
   18418      16.7156           26.8084
   18419      16.6809           26.8159
   18420      16.6797           27.1604
   18421      16.5800           27.3028
   18422      16.6862           26.6883
   18423      16.7935           27.2654
   18424      16.7982           27.3968
   18425      16.8638           27.5084
   18426      16.8845           27.1327
   18427      16.8065           27.4132
   18428      16.7816           27.3115
   18429      16.8156           27.1447
   18430      16.8729           27.1398
   18431      16.9192           27.3148
   18432      16.8586           27.5262
   18433      16.8078           26.7848
   18434      16.7520           27.3157
   18435      16.8456           27.2515
   18436      16.7833           27.5042
   18437      16.6908           27.1787
   18438      16.8651           27.4215
   18439      16.8074           27.0853
   18440      16.7777           27.1567
   18441      16.7519           26.9741
   18442      16.8713           27.1827
   18443      16.7295           27.3573
   18444      16.7973           26.6865
   18445      16.8608           27.6126
   18446      16.8260           27.5451
   18447      16.8167           27.9618
   18448      16.8117           28.1249
   18449      16.8097           28.5074
   18450      16.6939           27.6021
   18451      16.7931           27.6356
   18452      16.8317           27.1916
   18453      16.8000           27.7618
   18454      16.8521           27.8769
   18455      16.8106           27.4413
   18456      16.7073           27.4618
   18457      16.9348           27.8523
   18458      16.7579           27.3762
   18459      16.7554           27.0638
   18460      16.8411           27.3100
   18461      16.8476           27.5503
   18462      16.8852           27.8735
   18463      16.8114           27.5583
   18464      16.7008           27.3755
   18465      16.8319           27.4152
   18466      16.7659           26.7095
   18467      16.7690           27.0373
   18468      16.7561           26.8964
   18469      16.8759           27.0723
   18470      16.8173           26.9104
   18471      16.8048           27.7557
   18472      16.9137           27.8624
   18473      16.8116           27.3996
   18474      16.8532           27.3607
   18475      16.7580           26.9784
   18476      16.9021           27.3465
   18477      16.7907           27.0564
   18478      16.9099           27.2126
   18479      17.0068           27.8231
   18480      16.9103           27.9075
   18481      16.8859           27.5173
   18482      16.9358           28.0397
   18483      16.8735           27.5480
   18484      16.9848           28.0744
   18485      16.9041           27.9132
   18486      16.8919           27.7323
   18487      17.0166           28.0773
   18488      16.9818           27.8871
   18489      17.0133           28.2039
   18490      16.9011           27.6870
   18491      16.9025           28.0818
   18492      16.8194           27.9406
   18493      16.7579           27.9885
   18494      16.7927           27.9487
   18495      16.8811           28.3097
   18496      16.7307           28.2358
   18497      16.7062           27.6716
   18498      16.7922           27.7487
   18499      16.7622           28.1097
   18500      16.8553           28.3386
   18501      16.8066           28.0271
   18502      16.7262           28.2717
   18503      16.8580           28.3940
   18504      16.8619           28.5133
   18505      16.9395           28.8996
   18506      16.7057           28.0027
   18507      16.8081           28.4579
   18508      16.7601           28.1174
   18509      16.7908           28.0487
   18510      16.7373           27.8179
   18511      16.7852           27.9792
   18512      16.8114           28.1531
   18513      16.7860           27.9173
   18514      16.8706           28.1413
   18515      16.7430           28.1645
   18516      16.7855           28.2842
   18517      16.7111           27.9130
   18518      16.7985           28.6372
   18519      16.7306           27.7580
   18520      16.6850           28.3272
   18521      16.7734           27.8478
   18522      16.6942           27.7686
   18523      16.7067           28.2527
   18524      16.7684           28.1840
   18525      16.6630           27.7203
   18526      16.7598           28.0926
   18527      16.8376           27.9023
   18528      16.7536           27.9834
   18529      16.7442           28.1263
   18530      16.8341           28.4408
   18531      16.8250           28.2984
   18532      16.7804           27.7507
   18533      16.7896           27.8584
   18534      16.9053           28.1262
   18535      16.9297           27.9118
   18536      16.9860           28.4180
   18537      16.9185           27.9376
   18538      16.9315           28.1099
   18539      16.8737           28.6122
   18540      16.8250           27.6819
   18541      16.7939           28.2530
   18542      16.7469           28.1472
   18543      16.7866           27.9373
   18544      16.8539           28.0356
   18545      16.7729           27.9587
   18546      16.8565           28.1201
   18547      16.8737           28.2010
   18548      16.9600           28.0855
   18549      16.9182           28.1783
   18550      16.9340           27.6455
   18551      16.9566           28.2658
   18552      16.8600           27.8248
   18553      16.9440           28.3585
   18554      16.8423           28.2007
   18555      16.8505           28.2473
   18556      16.7066           28.3034
   18557      16.7238           28.3509
   18558      16.7513           27.9400
   18559      16.6421           27.3220
   18560      16.6843           28.1392
   18561      16.6904           28.1322
   18562      16.7749           28.0789
   18563      16.9189           28.4246
   18564      16.8539           28.2111
   18565      16.7806           27.8017
   18566      16.7719           28.1694
   18567      16.8039           27.8746
   18568      16.7105           27.6899
   18569      16.7843           28.1235
   18570      16.7516           27.6856
   18571      16.7129           27.4174
   18572      16.7679           27.5910
   18573      16.7074           27.7344
   18574      16.7455           27.3688
   18575      16.6777           27.5792
   18576      16.6841           27.5859
   18577      16.6904           27.6610
   18578      16.8142           27.4708
   18579      16.8157           27.5709
   18580      16.7795           27.5782
   18581      16.7316           27.6176
   18582      16.8242           27.4561
   18583      16.7888           27.8550
   18584      16.8397           27.7019
   18585      16.7749           27.2485
   18586      16.7653           27.8978
   18587      16.7734           27.4534
   18588      16.8482           27.6856
   18589      16.9236           28.4163
   18590      16.7901           27.7634
   18591      16.7080           27.5598
   18592      16.7369           27.5568
   18593      16.7181           27.2438
   18594      16.7980           28.0474
   18595      16.7130           27.8402
   18596      16.7314           27.6629
   18597      16.6587           27.8127
   18598      16.7381           28.0441
   18599      16.6979           27.5081
   18600      16.5281           26.9534
   18601      16.5909           27.3417
   18602      16.4967           27.1916
   18603      16.6137           27.4234
   18604      16.7094           28.1456
   18605      16.7558           28.5264
   18606      16.7480           27.5671
   18607      16.7485           28.1961
   18608      16.7588           27.9823
   18609      16.5599           27.5389
   18610      16.5683           27.3120
   18611      16.7454           27.5975
   18612      16.5987           28.0472
   18613      16.5502           26.9790
   18614      16.5100           26.7940
   18615      16.5455           26.8774
   18616      16.4729           26.9311
   18617      16.5611           26.7274
   18618      16.5023           26.8100
   18619      16.4445           26.7552
   18620      16.3478           26.3218
   18621      16.4563           26.4393
   18622      16.3852           26.3256
   18623      16.4604           26.5635
   18624      16.4707           26.9525
   18625      16.4285           26.9518
   18626      16.4015           26.7144
   18627      16.4771           27.0352
   18628      16.5543           26.8114
   18629      16.6727           26.7754
   18630      16.4985           26.5753
   18631      16.5537           26.6350
   18632      16.6063           26.8891
   18633      16.6963           27.0046
   18634      16.6923           26.8250
   18635      16.5354           26.4153
   18636      16.5072           27.1970
   18637      16.6679           27.2178
   18638      16.4356           26.5786
   18639      16.4704           26.4122
   18640      16.4266           26.7178
   18641      16.4236           26.8724
   18642      16.3734           26.4960
   18643      16.5801           27.5018
   18644      16.4671           27.6067
   18645      16.5768           27.1055
   18646      16.6902           27.2867
   18647      16.6746           27.5925
   18648      16.5787           27.1003
   18649      16.4726           26.8103
   18650      16.4081           26.8955
   18651      16.4652           26.4025
   18652      16.3946           26.6738
   18653      16.3980           26.3580
   18654      16.4526           26.9186
   18655      16.4402           26.7402
   18656      16.4726           26.7053
   18657      16.5596           26.8259
   18658      16.4322           26.5702
   18659      16.4036           26.8316
   18660      16.3967           26.5876
   18661      16.3854           26.8465
   18662      16.4476           27.1542
   18663      16.4841           26.8074
   18664      16.5806           26.9505
   18665      16.3981           26.8615
   18666      16.3470           26.6076
   18667      16.4870           26.8544
   18668      16.5131           27.0768
   18669      16.4684           27.0398
   18670      16.4428           27.0040
   18671      16.3986           26.5630
   18672      16.5185           27.2352
   18673      16.5018           26.8930
   18674      16.4933           26.8736
   18675      16.5398           27.2793
   18676      16.5179           27.4068
   18677      16.6176           27.1739
   18678      16.4320           26.7552
   18679      16.4930           27.1713
   18680      16.5425           27.3712
   18681      16.5002           26.9049
   18682      16.3274           26.6800
   18683      16.4611           27.1697
   18684      16.5475           26.7131
   18685      16.6103           27.4876
   18686      16.5397           27.1376
   18687      16.5166           27.2057
   18688      16.5005           26.6996
   18689      16.5417           27.0396
   18690      16.5019           26.9103
   18691      16.4739           26.8950
   18692      16.5509           26.8909
   18693      16.6178           27.2330
   18694      16.6318           27.7917
   18695      16.6079           27.5003
   18696      16.5402           27.3652
   18697      16.5894           26.8303
   18698      16.5914           26.9466
   18699      16.6414           26.6575
   18700      16.6197           26.7914
   18701      16.5602           27.5178
   18702      16.6064           27.7903
   18703      16.7338           27.6917
   18704      16.7207           27.2623
   18705      16.7087           27.9584
   18706      16.6153           27.1971
   18707      16.6166           28.5073
   18708      16.6232           27.3684
   18709      16.5699           27.6100
   18710      16.6243           27.6459
   18711      16.6246           27.4768
   18712      16.7051           27.8205
   18713      16.6295           27.4443
   18714      16.5473           27.0907
   18715      16.6922           28.1703
   18716      16.6952           27.8497
   18717      16.7459           27.4391
   18718      16.6457           27.5194
   18719      16.6909           27.5380
   18720      16.6474           27.3936
   18721      16.6065           27.8664
   18722      16.5319           27.0735
   18723      16.6136           28.0205
   18724      16.6475           27.4313
   18725      16.7059           27.2347
   18726      16.7422           27.1731
   18727      16.7895           27.0861
   18728      16.7944           26.9499
   18729      16.7118           27.2361
   18730      16.6558           27.2155
   18731      16.7193           27.4938
   18732      16.6106           27.2859
   18733      16.6617           27.2942
   18734      16.6526           26.8829
   18735      16.5549           26.6356
   18736      16.5718           27.1912
   18737      16.5460           27.6703
   18738      16.6742           26.9387
   18739      16.6673           27.1951
   18740      16.6867           28.0132
   18741      16.6831           27.8429
   18742      16.8224           28.3883
   18743      16.8536           28.3265
   18744      16.9033           28.1036
   18745      16.8740           28.7958
   18746      16.8737           28.9806
   18747      16.9091           28.7762
   18748      16.8996           28.3884
   18749      16.7984           28.4164
   18750      16.7574           29.2620
   18751      16.7199           28.4362
   18752      16.7439           29.4983
   18753      16.9000           29.2960
   18754      16.7828           29.0133
   18755      16.7012           27.7530
   18756      16.8517           27.6201
   18757      16.7013           27.0870
   18758      16.7053           27.1318
   18759      16.6376           27.4611
   18760      16.6560           27.3563
   18761      16.7481           27.0460
   18762      16.7489           27.1573
   18763      16.7326           27.6592
   18764      16.6035           27.5789
   18765      16.4902           27.7253
   18766      16.6496           27.8583
   18767      16.6941           28.8804
   18768      16.6883           28.5961
   18769      16.7345           27.9929
   18770      16.8199           27.7781
   18771      16.7065           27.9113
   18772      16.5325           27.5950
   18773      16.5677           27.6978
   18774      16.5889           27.3333
   18775      16.5006           27.4752
   18776      16.6251           27.7031
   18777      16.7290           27.6654
   18778      16.6843           27.2755
   18779      16.6661           28.0879
   18780      16.5698           28.0197
   18781      16.5780           27.6578
   18782      16.6136           27.2114
   18783      16.5540           27.9578
   18784      16.5757           27.0270
   18785      16.6355           27.0532
   18786      16.5510           26.9223
   18787      16.5637           26.7974
   18788      16.6880           27.2668
   18789      16.5627           27.1081
   18790      16.6455           26.9421
   18791      16.7242           27.3817
   18792      16.7293           27.0781
   18793      16.7645           27.2853
   18794      16.8215           27.7939
   18795      16.7015           27.2632
   18796      16.7214           27.3153
   18797      16.6516           27.2256
   18798      16.7011           27.4761
   18799      16.5622           27.1130
   18800      16.6409           26.9975
   18801      16.5448           26.8646
   18802      16.5821           26.9014
   18803      16.5940           26.8701
   18804      16.5805           27.1004
   18805      16.4748           26.9052
   18806      16.5650           27.2047
   18807      16.5263           27.2398
   18808      16.6076           27.1252
   18809      16.5764           26.6139
   18810      16.5259           27.1640
   18811      16.6109           26.7813
   18812      16.6649           27.2031
   18813      16.7808           27.7079
   18814      16.6106           26.8017
   18815      16.6534           27.0077
   18816      16.5933           27.2941
   18817      16.4997           26.8403
   18818      16.5302           27.7331
   18819      16.6693           27.5291
   18820      16.5643           27.3546
   18821      16.3918           27.7364
   18822      16.4658           27.0304
   18823      16.4107           27.0916
   18824      16.5652           27.7915
   18825      16.5145           27.0326
   18826      16.3655           26.5462
   18827      16.4856           26.6257
   18828      16.4564           26.8617
   18829      16.3756           26.2408
   18830      16.5316           26.9252
   18831      16.6262           27.1036
   18832      16.5660           27.3167
   18833      16.6179           27.0876
   18834      16.5030           27.7014
   18835      16.4355           26.7141
   18836      16.5531           27.0458
   18837      16.4728           26.9899
   18838      16.4383           26.7489
   18839      16.5196           27.3021
   18840      16.5549           27.0955
   18841      16.4748           27.4363
   18842      16.4476           27.3717
   18843      16.5711           27.6471
   18844      16.5592           27.9913
   18845      16.6034           28.0163
   18846      16.6533           27.5690
   18847      16.5272           26.5482
   18848      16.5330           26.8889
   18849      16.5671           27.9316
   18850      16.5819           27.0400
   18851      16.5101           27.2894
   18852      16.6858           27.9965
   18853      16.7554           28.0717
   18854      16.5774           27.6966
   18855      16.5851           27.6967
   18856      16.5586           27.7941
   18857      16.7074           27.2480
   18858      16.6029           27.1176
   18859      16.6773           27.3906
   18860      16.6045           27.0580
   18861      16.7690           27.2033
   18862      16.6198           27.4353
   18863      16.7629           27.0974
   18864      16.5939           27.2202
   18865      16.6719           27.3109
   18866      16.6500           27.3029
   18867      16.7608           27.1355
   18868      16.5721           26.7944
   18869      16.6734           27.0506
   18870      16.5520           27.1782
   18871      16.5888           26.7901
   18872      16.7330           27.3681
   18873      16.8243           27.1702
   18874      16.7828           27.4776
   18875      16.6724           27.5749
   18876      16.7872           27.3959
   18877      16.7186           27.4059
   18878      16.6873           27.1919
   18879      16.7884           27.5951
   18880      16.7600           27.1980
   18881      16.7181           27.4551
   18882      16.8082           27.2562
   18883      16.6180           26.6997
   18884      16.6146           26.9541
   18885      16.6070           27.0796
   18886      16.6059           27.0943
   18887      16.6220           26.9203
   18888      16.6400           27.1282
   18889      16.5107           26.7467
   18890      16.5844           27.0373
   18891      16.6207           27.2109
   18892      16.6040           27.1905
   18893      16.4969           27.1899
   18894      16.4770           27.6957
   18895      16.6249           27.3911
   18896      16.8068           28.2520
   18897      16.6438           27.4958
   18898      16.8251           27.7478
   18899      16.7683           28.0519
   18900      16.6217           28.2326
   18901      16.7518           27.9020
   18902      16.6284           27.7700
   18903      16.6247           27.2160
   18904      16.7086           27.9656
   18905      16.6685           27.4206
   18906      16.6860           27.6804
   18907      16.6023           27.2700
   18908      16.5793           27.1699
   18909      16.5856           27.1014
   18910      16.5863           27.1528
   18911      16.5286           26.9996
   18912      16.6178           27.5617
   18913      16.5952           27.2350
   18914      16.5098           27.1624
   18915      16.5573           27.5079
   18916      16.5931           27.2638
   18917      16.5526           27.2001
   18918      16.4730           26.9642
   18919      16.4484           27.5536
   18920      16.5086           27.4439
   18921      16.5171           27.2381
   18922      16.4871           27.5584
   18923      16.4536           26.8074
   18924      16.5226           27.0785
   18925      16.5458           27.3495
   18926      16.5791           26.8322
   18927      16.6674           27.0384
   18928      16.6178           27.1788
   18929      16.7234           27.5401
   18930      16.6141           27.3318
   18931      16.6139           27.1779
   18932      16.6192           27.5024
   18933      16.6198           27.7108
   18934      16.6349           27.5523
   18935      16.6879           28.3023
   18936      16.6304           27.0182
   18937      16.6545           27.0709
   18938      16.6318           27.9546
   18939      16.6758           28.1000
   18940      16.7558           27.7659
   18941      16.5657           26.7966
   18942      16.5157           26.9896
   18943      16.5861           27.1665
   18944      16.5466           27.0161
   18945      16.5413           27.1359
   18946      16.5018           27.2961
   18947      16.6570           27.4946
   18948      16.5595           27.0607
   18949      16.5031           27.5437
   18950      16.5618           27.0717
   18951      16.5125           26.6659
   18952      16.6355           27.2738
   18953      16.6342           27.3446
   18954      16.5238           27.1703
   18955      16.4769           27.0161
   18956      16.6602           27.1587
   18957      16.6968           27.2327
   18958      16.7159           27.2168
   18959      16.6808           27.2310
   18960      16.6941           27.2425
   18961      16.5144           26.9071
   18962      16.5756           26.9900
   18963      16.6330           27.0470
   18964      16.6295           27.2629
   18965      16.6510           27.4338
   18966      16.6853           26.9467
   18967      16.7968           27.6493
   18968      16.7395           27.3332
   18969      16.9129           27.5108
   18970      16.7198           27.0540
   18971      16.7286           27.7152
   18972      16.6973           27.0569
   18973      16.6957           27.1943
   18974      16.6750           26.5692
   18975      16.5997           27.1353
   18976      16.7337           27.2009
   18977      16.7128           26.7607
   18978      16.7505           27.0724
   18979      16.7633           27.0956
   18980      16.7045           27.7503
   18981      16.6354           27.3299
   18982      16.6456           27.5332
   18983      16.6768           27.3234
   18984      16.6345           27.3633
   18985      16.6486           27.2893
   18986      16.5691           27.1061
   18987      16.3702           26.6144
   18988      16.3795           26.7721
   18989      16.3615           26.5075
   18990      16.5146           26.8867
   18991      16.4907           26.7444
   18992      16.4318           26.3950
   18993      16.3663           26.7541
   18994      16.3463           26.5010
   18995      16.4914           27.0188
   18996      16.5550           27.1846
   18997      16.5770           26.9482
   18998      16.6573           27.5283
   18999      16.6394           27.3756
   19000      16.5794           26.8963
   19001      16.7010           26.7794
   19002      16.5952           27.4608
   19003      16.4619           26.9506
   19004      16.5479           27.0050
   19005      16.4888           26.9623
   19006      16.5390           26.9616
   19007      16.6151           26.7944
   19008      16.5670           27.0849
   19009      16.5850           26.9118
   19010      16.6295           26.9075
   19011      16.6752           27.0211
   19012      16.6558           27.2653
   19013      16.4498           26.6620
   19014      16.5381           27.0776
   19015      16.4204           26.9785
   19016      16.4648           26.7017
   19017      16.4514           26.9366
   19018      16.4884           26.7415
   19019      16.4505           26.9547
   19020      16.3214           26.6397
   19021      16.3897           26.9711
   19022      16.3720           26.8348
   19023      16.3060           26.8553
   19024      16.2395           27.0215
   19025      16.4857           27.2640
   19026      16.4557           26.9409
   19027      16.4153           26.6074
   19028      16.3519           26.7508
   19029      16.4232           26.6891
   19030      16.4674           27.2133
   19031      16.4757           26.8749
   19032      16.5558           26.8546
   19033      16.3704           26.6719
   19034      16.3756           26.4090
   19035      16.4298           26.5909
   19036      16.3477           26.4532
   19037      16.4036           26.6397
   19038      16.5001           26.9952
   19039      16.5121           26.7482
   19040      16.5860           27.1059
   19041      16.6027           27.0163
   19042      16.6796           27.4469
   19043      16.6456           27.1599
   19044      16.4335           26.8964
   19045      16.5008           26.9461
   19046      16.4989           27.3505
   19047      16.5441           26.8754
   19048      16.5654           27.4517
   19049      16.4284           27.0603
   19050      16.5282           27.0949
   19051      16.4919           26.6799
   19052      16.5588           27.3308
   19053      16.6193           27.2211
   19054      16.4874           26.9353
   19055      16.5273           27.3164
   19056      16.4533           26.8675
   19057      16.4722           26.7994
   19058      16.5744           27.0306
   19059      16.5169           27.3699
   19060      16.4225           26.8416
   19061      16.4919           27.0580
   19062      16.4830           26.9807
   19063      16.3832           27.1521
   19064      16.5609           27.4861
   19065      16.5297           26.8080
   19066      16.4394           26.8201
   19067      16.3427           26.8698
   19068      16.3144           26.6072
   19069      16.3846           27.3033
   19070      16.4086           27.1478
   19071      16.5310           27.6010
   19072      16.3789           26.8738
   19073      16.5285           27.3352
   19074      16.6388           28.0991
   19075      16.5930           27.7014
   19076      16.5737           27.9148
